Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.97
1,2022-01-04,19,2022-01-13,78.28
2,2022-01-13,19,2022-01-24,76.42
3,2022-01-24,19,2022-02-02,76.31
4,2022-02-02,19,2022-02-11,75.61
5,2022-02-11,19,2022-02-23,77.21
6,2022-02-23,19,2022-03-04,76.09
7,2022-03-04,19,2022-03-15,75.95
8,2022-03-15,19,2022-03-24,76.31
9,2022-03-24,19,2022-04-04,76.59
10,2022-04-04,19,2022-04-19,76.75
11,2022-04-19,19,2022-04-28,75.74
12,2022-04-28,19,2022-05-11,74.86
13,2022-05-11,19,2022-05-23,74.45
14,2022-05-23,19,2022-06-01,74.76
15,2022-06-01,19,2022-06-13,75.05
16,2022-06-13,19,2022-06-22,73.2
17,2022-06-22,19,2022-07-01,70.3
18,2022-07-01,19,2022-07-12,69.93
19,2022-07-12,19,2022-07-22,71.48
20,2022-07-22,19,2022-08-04,70.19
21,2022-08-04,19,2022-08-16,71.88
22,2022-08-16,19,2022-08-25,73.81
23,2022-08-25,19,2022-09-05,73.84
24,2022-09-05,19,2022-09-14,72.41
25,2022-09-14,19,2022-09-23,73.12
26,2022-09-23,19,2022-10-04,72.39
27,2022-10-04,19,2022-10-17,72.21
28,2022-10-17,19,2022-10-27,70.55
29,2022-10-27,19,2022-11-07,71.64
30,2022-11-07,19,2022-11-16,71.73
31,2022-11-16,19,2022-11-25,72.11
32,2022-11-25,19,2022-12-07,71.65
33,2022-12-07,19,2022-12-19,72.71
34,2022-12-19,19,2022-12-28,73.48
