Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.38
1,2022-01-04,19,2022-01-13,77.66
2,2022-01-13,19,2022-01-24,75.67
3,2022-01-24,19,2022-02-02,76.08
4,2022-02-02,19,2022-02-11,75.81
5,2022-02-11,19,2022-02-23,76.94
6,2022-02-23,19,2022-03-04,76.21
7,2022-03-04,19,2022-03-15,76.23
8,2022-03-15,19,2022-03-24,76.48
9,2022-03-24,19,2022-04-04,76.7
10,2022-04-04,19,2022-04-19,76.92
11,2022-04-19,19,2022-04-28,75.08
12,2022-04-28,19,2022-05-11,72.99
13,2022-05-11,19,2022-05-23,74.49
14,2022-05-23,19,2022-06-01,74.52
15,2022-06-01,19,2022-06-13,74.23
16,2022-06-13,19,2022-06-22,71.84
17,2022-06-22,19,2022-07-01,69.38
18,2022-07-01,19,2022-07-12,70.11
19,2022-07-12,19,2022-07-22,70.05
20,2022-07-22,19,2022-08-04,69.9
21,2022-08-04,19,2022-08-16,71.39
22,2022-08-16,19,2022-08-25,74.75
23,2022-08-25,19,2022-09-05,73.56
24,2022-09-05,19,2022-09-14,71.74
25,2022-09-14,19,2022-09-23,73.8
26,2022-09-23,19,2022-10-04,72.29
27,2022-10-04,19,2022-10-17,72.01
28,2022-10-17,19,2022-10-27,71.12
29,2022-10-27,19,2022-11-07,71.49
30,2022-11-07,19,2022-11-16,71.64
31,2022-11-16,19,2022-11-25,72.09
32,2022-11-25,19,2022-12-07,72.06
33,2022-12-07,19,2022-12-19,72.98
34,2022-12-19,19,2022-12-28,73.87
