Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,76.16
1,2022-01-04,19,2022-01-13,77.88
2,2022-01-13,19,2022-01-24,76.62
3,2022-01-24,19,2022-02-02,76.34
4,2022-02-02,19,2022-02-11,76.5
5,2022-02-11,19,2022-02-23,77.29
6,2022-02-23,19,2022-03-04,76.66
7,2022-03-04,19,2022-03-15,76.12
8,2022-03-15,19,2022-03-24,76.95
9,2022-03-24,19,2022-04-04,77.24
10,2022-04-04,19,2022-04-19,77.3
11,2022-04-19,19,2022-04-28,75.79
12,2022-04-28,19,2022-05-11,74.32
13,2022-05-11,19,2022-05-23,74.36
14,2022-05-23,19,2022-06-01,74.21
15,2022-06-01,19,2022-06-13,75.23
16,2022-06-13,19,2022-06-22,74.02
17,2022-06-22,19,2022-07-01,71.63
18,2022-07-01,19,2022-07-12,70.08
19,2022-07-12,19,2022-07-22,70.78
20,2022-07-22,19,2022-08-04,69.77
21,2022-08-04,19,2022-08-16,71.42
22,2022-08-16,19,2022-08-25,75.07
23,2022-08-25,19,2022-09-05,73.92
24,2022-09-05,19,2022-09-14,72.33
25,2022-09-14,19,2022-09-23,73.48
26,2022-09-23,19,2022-10-04,72.02
27,2022-10-04,19,2022-10-17,72.8
28,2022-10-17,19,2022-10-27,70.95
29,2022-10-27,19,2022-11-07,71.26
30,2022-11-07,19,2022-11-16,71.66
31,2022-11-16,19,2022-11-25,71.78
32,2022-11-25,19,2022-12-07,72.29
33,2022-12-07,19,2022-12-19,72.62
34,2022-12-19,19,2022-12-28,74.25
