Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.77
1,2022-01-04,19,2022-01-13,77.28
2,2022-01-13,19,2022-01-24,75.9
3,2022-01-24,19,2022-02-02,75.64
4,2022-02-02,19,2022-02-11,74.38
5,2022-02-11,19,2022-02-23,76.86
6,2022-02-23,19,2022-03-04,75.88
7,2022-03-04,19,2022-03-15,75.9
8,2022-03-15,19,2022-03-24,76.2
9,2022-03-24,19,2022-04-04,76.92
10,2022-04-04,19,2022-04-19,77.07
11,2022-04-19,19,2022-04-28,74.82
12,2022-04-28,19,2022-05-11,74.09
13,2022-05-11,19,2022-05-23,75.69
14,2022-05-23,19,2022-06-01,75.68
15,2022-06-01,19,2022-06-13,74.47
16,2022-06-13,19,2022-06-22,70.46
17,2022-06-22,19,2022-07-01,68.99
18,2022-07-01,19,2022-07-12,69.32
19,2022-07-12,19,2022-07-22,69.89
20,2022-07-22,19,2022-08-04,68.43
21,2022-08-04,19,2022-08-16,73.0
22,2022-08-16,19,2022-08-25,74.87
23,2022-08-25,19,2022-09-05,74.03
24,2022-09-05,19,2022-09-14,72.62
25,2022-09-14,19,2022-09-23,73.19
26,2022-09-23,19,2022-10-04,72.39
27,2022-10-04,19,2022-10-17,73.03
28,2022-10-17,19,2022-10-27,70.92
29,2022-10-27,19,2022-11-07,71.42
30,2022-11-07,19,2022-11-16,71.35
31,2022-11-16,19,2022-11-25,72.32
32,2022-11-25,19,2022-12-07,73.3
33,2022-12-07,19,2022-12-19,73.59
34,2022-12-19,19,2022-12-28,75.27
