Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.66
1,2022-01-04,19,2022-01-13,76.75
2,2022-01-13,19,2022-01-24,76.01
3,2022-01-24,19,2022-02-02,75.76
4,2022-02-02,19,2022-02-11,74.98
5,2022-02-11,19,2022-02-23,76.99
6,2022-02-23,19,2022-03-04,75.69
7,2022-03-04,19,2022-03-15,76.11
8,2022-03-15,19,2022-03-24,75.69
9,2022-03-24,19,2022-04-04,76.09
10,2022-04-04,19,2022-04-19,76.61
11,2022-04-19,19,2022-04-28,75.39
12,2022-04-28,19,2022-05-11,73.4
13,2022-05-11,19,2022-05-23,74.24
14,2022-05-23,19,2022-06-01,74.78
15,2022-06-01,19,2022-06-13,74.06
16,2022-06-13,19,2022-06-22,70.44
17,2022-06-22,19,2022-07-01,68.75
18,2022-07-01,19,2022-07-12,68.94
19,2022-07-12,19,2022-07-22,69.0
20,2022-07-22,19,2022-08-04,68.62
21,2022-08-04,19,2022-08-16,71.81
22,2022-08-16,19,2022-08-25,74.63
23,2022-08-25,19,2022-09-05,73.49
24,2022-09-05,19,2022-09-14,71.81
25,2022-09-14,19,2022-09-23,72.74
26,2022-09-23,19,2022-10-04,71.66
27,2022-10-04,19,2022-10-17,72.55
28,2022-10-17,19,2022-10-27,71.49
29,2022-10-27,19,2022-11-07,71.93
30,2022-11-07,19,2022-11-16,71.69
31,2022-11-16,19,2022-11-25,71.98
32,2022-11-25,19,2022-12-07,72.72
33,2022-12-07,19,2022-12-19,72.75
34,2022-12-19,19,2022-12-28,73.49
