Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.81
1,2022-01-04,19,2022-01-13,76.16
2,2022-01-13,19,2022-01-24,74.81
3,2022-01-24,19,2022-02-02,75.7
4,2022-02-02,19,2022-02-11,76.05
5,2022-02-11,19,2022-02-23,76.77
6,2022-02-23,19,2022-03-04,75.71
7,2022-03-04,19,2022-03-15,76.35
8,2022-03-15,19,2022-03-24,76.45
9,2022-03-24,19,2022-04-04,77.11
10,2022-04-04,19,2022-04-19,76.64
11,2022-04-19,19,2022-04-28,75.41
12,2022-04-28,19,2022-05-11,73.69
13,2022-05-11,19,2022-05-23,76.43
14,2022-05-23,19,2022-06-01,75.75
15,2022-06-01,19,2022-06-13,74.54
16,2022-06-13,19,2022-06-22,71.15
17,2022-06-22,19,2022-07-01,69.71
18,2022-07-01,19,2022-07-12,68.88
19,2022-07-12,19,2022-07-22,68.74
20,2022-07-22,19,2022-08-04,68.19
21,2022-08-04,19,2022-08-16,71.65
22,2022-08-16,19,2022-08-25,75.88
23,2022-08-25,19,2022-09-05,74.22
24,2022-09-05,19,2022-09-14,71.97
25,2022-09-14,19,2022-09-23,73.83
26,2022-09-23,19,2022-10-04,72.37
27,2022-10-04,19,2022-10-17,72.9
28,2022-10-17,19,2022-10-27,70.83
29,2022-10-27,19,2022-11-07,71.84
30,2022-11-07,19,2022-11-16,71.13
31,2022-11-16,19,2022-11-25,72.61
32,2022-11-25,19,2022-12-07,72.89
33,2022-12-07,19,2022-12-19,71.93
34,2022-12-19,19,2022-12-28,74.75
