Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,76.34
1,2022-01-04,19,2022-01-13,78.16
2,2022-01-13,19,2022-01-24,77.19
3,2022-01-24,19,2022-02-02,77.27
4,2022-02-02,19,2022-02-11,76.38
5,2022-02-11,19,2022-02-23,76.69
6,2022-02-23,19,2022-03-04,76.44
7,2022-03-04,19,2022-03-15,76.61
8,2022-03-15,19,2022-03-24,77.45
9,2022-03-24,19,2022-04-04,76.73
10,2022-04-04,19,2022-04-19,77.05
11,2022-04-19,19,2022-04-28,76.5
12,2022-04-28,19,2022-05-11,73.8
13,2022-05-11,19,2022-05-23,74.28
14,2022-05-23,19,2022-06-01,73.94
15,2022-06-01,19,2022-06-13,74.58
16,2022-06-13,19,2022-06-22,72.18
17,2022-06-22,19,2022-07-01,70.33
18,2022-07-01,19,2022-07-12,71.31
19,2022-07-12,19,2022-07-22,71.56
20,2022-07-22,19,2022-08-04,70.79
21,2022-08-04,19,2022-08-16,71.06
22,2022-08-16,19,2022-08-25,74.43
23,2022-08-25,19,2022-09-05,73.45
24,2022-09-05,19,2022-09-14,73.07
25,2022-09-14,19,2022-09-23,73.47
26,2022-09-23,19,2022-10-04,72.13
27,2022-10-04,19,2022-10-17,72.26
28,2022-10-17,19,2022-10-27,70.69
29,2022-10-27,19,2022-11-07,71.58
30,2022-11-07,19,2022-11-16,71.53
31,2022-11-16,19,2022-11-25,71.94
32,2022-11-25,19,2022-12-07,72.5
33,2022-12-07,19,2022-12-19,73.03
34,2022-12-19,19,2022-12-28,74.93
