Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,76.1
1,2022-01-04,19,2022-01-13,78.66
2,2022-01-13,19,2022-01-24,77.03
3,2022-01-24,19,2022-02-02,76.54
4,2022-02-02,19,2022-02-11,76.5
5,2022-02-11,19,2022-02-23,77.38
6,2022-02-23,19,2022-03-04,76.42
7,2022-03-04,19,2022-03-15,76.18
8,2022-03-15,19,2022-03-24,77.37
9,2022-03-24,19,2022-04-04,76.93
10,2022-04-04,19,2022-04-19,77.2
11,2022-04-19,19,2022-04-28,76.55
12,2022-04-28,19,2022-05-11,73.45
13,2022-05-11,19,2022-05-23,74.12
14,2022-05-23,19,2022-06-01,74.77
15,2022-06-01,19,2022-06-13,74.44
16,2022-06-13,19,2022-06-22,72.94
17,2022-06-22,19,2022-07-01,70.96
18,2022-07-01,19,2022-07-12,70.02
19,2022-07-12,19,2022-07-22,70.98
20,2022-07-22,19,2022-08-04,70.51
21,2022-08-04,19,2022-08-16,71.81
22,2022-08-16,19,2022-08-25,74.77
23,2022-08-25,19,2022-09-05,73.05
24,2022-09-05,19,2022-09-14,72.35
25,2022-09-14,19,2022-09-23,73.25
26,2022-09-23,19,2022-10-04,71.98
27,2022-10-04,19,2022-10-17,72.89
28,2022-10-17,19,2022-10-27,71.24
29,2022-10-27,19,2022-11-07,71.52
30,2022-11-07,19,2022-11-16,71.33
31,2022-11-16,19,2022-11-25,72.01
32,2022-11-25,19,2022-12-07,71.94
33,2022-12-07,19,2022-12-19,72.75
34,2022-12-19,19,2022-12-28,73.94
