Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.82
1,2022-01-04,19,2022-01-13,78.43
2,2022-01-13,19,2022-01-24,76.41
3,2022-01-24,19,2022-02-02,76.5
4,2022-02-02,19,2022-02-11,77.16
5,2022-02-11,19,2022-02-23,76.99
6,2022-02-23,19,2022-03-04,76.25
7,2022-03-04,19,2022-03-15,76.07
8,2022-03-15,19,2022-03-24,77.0
9,2022-03-24,19,2022-04-04,76.84
10,2022-04-04,19,2022-04-19,77.49
11,2022-04-19,19,2022-04-28,76.19
12,2022-04-28,19,2022-05-11,74.18
13,2022-05-11,19,2022-05-23,74.13
14,2022-05-23,19,2022-06-01,74.96
15,2022-06-01,19,2022-06-13,75.02
16,2022-06-13,19,2022-06-22,72.85
17,2022-06-22,19,2022-07-01,70.7
18,2022-07-01,19,2022-07-12,71.43
19,2022-07-12,19,2022-07-22,71.01
20,2022-07-22,19,2022-08-04,70.33
21,2022-08-04,19,2022-08-16,71.22
22,2022-08-16,19,2022-08-25,75.13
23,2022-08-25,19,2022-09-05,73.33
24,2022-09-05,19,2022-09-14,72.57
25,2022-09-14,19,2022-09-23,72.61
26,2022-09-23,19,2022-10-04,72.02
27,2022-10-04,19,2022-10-17,72.72
28,2022-10-17,19,2022-10-27,71.19
29,2022-10-27,19,2022-11-07,71.58
30,2022-11-07,19,2022-11-16,71.94
31,2022-11-16,19,2022-11-25,71.84
32,2022-11-25,19,2022-12-07,72.17
33,2022-12-07,19,2022-12-19,72.67
34,2022-12-19,19,2022-12-28,74.18
