Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.86
1,2022-01-04,19,2022-01-13,76.74
2,2022-01-13,19,2022-01-24,76.72
3,2022-01-24,19,2022-02-02,76.72
4,2022-02-02,19,2022-02-11,75.96
5,2022-02-11,19,2022-02-23,77.23
6,2022-02-23,19,2022-03-04,76.39
7,2022-03-04,19,2022-03-15,76.75
8,2022-03-15,19,2022-03-24,76.51
9,2022-03-24,19,2022-04-04,76.57
10,2022-04-04,19,2022-04-19,77.06
11,2022-04-19,19,2022-04-28,76.93
12,2022-04-28,19,2022-05-11,74.46
13,2022-05-11,19,2022-05-23,74.72
14,2022-05-23,19,2022-06-01,74.82
15,2022-06-01,19,2022-06-13,75.02
16,2022-06-13,19,2022-06-22,73.84
17,2022-06-22,19,2022-07-01,70.27
18,2022-07-01,19,2022-07-12,70.3
19,2022-07-12,19,2022-07-22,71.67
20,2022-07-22,19,2022-08-04,70.13
21,2022-08-04,19,2022-08-16,71.28
22,2022-08-16,19,2022-08-25,74.59
23,2022-08-25,19,2022-09-05,74.09
24,2022-09-05,19,2022-09-14,73.08
25,2022-09-14,19,2022-09-23,73.74
26,2022-09-23,19,2022-10-04,72.6
27,2022-10-04,19,2022-10-17,72.57
28,2022-10-17,19,2022-10-27,70.93
29,2022-10-27,19,2022-11-07,71.45
30,2022-11-07,19,2022-11-16,71.46
31,2022-11-16,19,2022-11-25,71.95
32,2022-11-25,19,2022-12-07,71.91
33,2022-12-07,19,2022-12-19,72.75
34,2022-12-19,19,2022-12-28,73.78
