Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.42
1,2022-01-04,19,2022-01-13,77.82
2,2022-01-13,19,2022-01-24,75.3
3,2022-01-24,19,2022-02-02,76.0
4,2022-02-02,19,2022-02-11,75.16
5,2022-02-11,19,2022-02-23,76.5
6,2022-02-23,19,2022-03-04,75.95
7,2022-03-04,19,2022-03-15,75.18
8,2022-03-15,19,2022-03-24,75.63
9,2022-03-24,19,2022-04-04,76.53
10,2022-04-04,19,2022-04-19,76.6
11,2022-04-19,19,2022-04-28,74.91
12,2022-04-28,19,2022-05-11,74.64
13,2022-05-11,19,2022-05-23,75.72
14,2022-05-23,19,2022-06-01,75.15
15,2022-06-01,19,2022-06-13,74.71
16,2022-06-13,19,2022-06-22,70.42
17,2022-06-22,19,2022-07-01,68.22
18,2022-07-01,19,2022-07-12,68.86
19,2022-07-12,19,2022-07-22,70.45
20,2022-07-22,19,2022-08-04,68.97
21,2022-08-04,19,2022-08-16,72.41
22,2022-08-16,19,2022-08-25,75.78
23,2022-08-25,19,2022-09-05,73.81
24,2022-09-05,19,2022-09-14,71.66
25,2022-09-14,19,2022-09-23,72.87
26,2022-09-23,19,2022-10-04,72.18
27,2022-10-04,19,2022-10-17,73.08
28,2022-10-17,19,2022-10-27,70.81
29,2022-10-27,19,2022-11-07,71.58
30,2022-11-07,19,2022-11-16,71.47
31,2022-11-16,19,2022-11-25,72.58
32,2022-11-25,19,2022-12-07,72.95
33,2022-12-07,19,2022-12-19,72.69
34,2022-12-19,19,2022-12-28,74.82
