Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.96
1,2022-01-04,19,2022-01-13,76.87
2,2022-01-13,19,2022-01-24,75.78
3,2022-01-24,19,2022-02-02,76.03
4,2022-02-02,19,2022-02-11,75.74
5,2022-02-11,19,2022-02-23,77.13
6,2022-02-23,19,2022-03-04,75.83
7,2022-03-04,19,2022-03-15,76.37
8,2022-03-15,19,2022-03-24,76.2
9,2022-03-24,19,2022-04-04,76.42
10,2022-04-04,19,2022-04-19,76.54
11,2022-04-19,19,2022-04-28,74.65
12,2022-04-28,19,2022-05-11,73.19
13,2022-05-11,19,2022-05-23,73.48
14,2022-05-23,19,2022-06-01,73.81
15,2022-06-01,19,2022-06-13,74.13
16,2022-06-13,19,2022-06-22,71.14
17,2022-06-22,19,2022-07-01,69.62
18,2022-07-01,19,2022-07-12,69.16
19,2022-07-12,19,2022-07-22,69.44
20,2022-07-22,19,2022-08-04,68.98
21,2022-08-04,19,2022-08-16,72.22
22,2022-08-16,19,2022-08-25,74.29
23,2022-08-25,19,2022-09-05,73.86
24,2022-09-05,19,2022-09-14,72.14
25,2022-09-14,19,2022-09-23,73.21
26,2022-09-23,19,2022-10-04,72.17
27,2022-10-04,19,2022-10-17,72.55
28,2022-10-17,19,2022-10-27,70.81
29,2022-10-27,19,2022-11-07,71.58
30,2022-11-07,19,2022-11-16,71.65
31,2022-11-16,19,2022-11-25,72.06
32,2022-11-25,19,2022-12-07,72.33
33,2022-12-07,19,2022-12-19,72.69
34,2022-12-19,19,2022-12-28,74.34
