Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.94
1,2022-01-04,19,2022-01-13,76.5
2,2022-01-13,19,2022-01-24,75.16
3,2022-01-24,19,2022-02-02,75.93
4,2022-02-02,19,2022-02-11,74.93
5,2022-02-11,19,2022-02-23,76.91
6,2022-02-23,19,2022-03-04,76.59
7,2022-03-04,19,2022-03-15,76.69
8,2022-03-15,19,2022-03-24,75.85
9,2022-03-24,19,2022-04-04,76.69
10,2022-04-04,19,2022-04-19,76.94
11,2022-04-19,19,2022-04-28,75.78
12,2022-04-28,19,2022-05-11,74.14
13,2022-05-11,19,2022-05-23,75.53
14,2022-05-23,19,2022-06-01,75.4
15,2022-06-01,19,2022-06-13,75.05
16,2022-06-13,19,2022-06-22,71.62
17,2022-06-22,19,2022-07-01,69.37
18,2022-07-01,19,2022-07-12,69.85
19,2022-07-12,19,2022-07-22,69.46
20,2022-07-22,19,2022-08-04,69.48
21,2022-08-04,19,2022-08-16,72.5
22,2022-08-16,19,2022-08-25,75.61
23,2022-08-25,19,2022-09-05,74.36
24,2022-09-05,19,2022-09-14,71.69
25,2022-09-14,19,2022-09-23,73.77
26,2022-09-23,19,2022-10-04,72.16
27,2022-10-04,19,2022-10-17,73.39
28,2022-10-17,19,2022-10-27,71.01
29,2022-10-27,19,2022-11-07,72.17
30,2022-11-07,19,2022-11-16,71.78
31,2022-11-16,19,2022-11-25,72.84
32,2022-11-25,19,2022-12-07,72.89
33,2022-12-07,19,2022-12-19,73.64
34,2022-12-19,19,2022-12-28,74.88
