Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.44
1,2022-01-04,19,2022-01-13,77.47
2,2022-01-13,19,2022-01-24,75.69
3,2022-01-24,19,2022-02-02,75.68
4,2022-02-02,19,2022-02-11,75.26
5,2022-02-11,19,2022-02-23,77.44
6,2022-02-23,19,2022-03-04,75.89
7,2022-03-04,19,2022-03-15,76.2
8,2022-03-15,19,2022-03-24,76.31
9,2022-03-24,19,2022-04-04,76.98
10,2022-04-04,19,2022-04-19,76.94
11,2022-04-19,19,2022-04-28,76.02
12,2022-04-28,19,2022-05-11,74.52
13,2022-05-11,19,2022-05-23,74.95
14,2022-05-23,19,2022-06-01,74.69
15,2022-06-01,19,2022-06-13,74.43
16,2022-06-13,19,2022-06-22,71.36
17,2022-06-22,19,2022-07-01,69.47
18,2022-07-01,19,2022-07-12,69.36
19,2022-07-12,19,2022-07-22,70.21
20,2022-07-22,19,2022-08-04,68.99
21,2022-08-04,19,2022-08-16,71.69
22,2022-08-16,19,2022-08-25,73.78
23,2022-08-25,19,2022-09-05,74.0
24,2022-09-05,19,2022-09-14,72.3
25,2022-09-14,19,2022-09-23,73.49
26,2022-09-23,19,2022-10-04,71.88
27,2022-10-04,19,2022-10-17,72.56
28,2022-10-17,19,2022-10-27,71.03
29,2022-10-27,19,2022-11-07,71.37
30,2022-11-07,19,2022-11-16,71.47
31,2022-11-16,19,2022-11-25,72.17
32,2022-11-25,19,2022-12-07,71.42
33,2022-12-07,19,2022-12-19,72.64
34,2022-12-19,19,2022-12-28,73.65
