Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,19.17
1,2022-01-04,3,2022-01-13,19.87
2,2022-01-13,3,2022-01-24,20.13
3,2022-01-24,3,2022-02-02,20.16
4,2022-02-02,3,2022-02-11,20.17
5,2022-02-11,3,2022-02-23,20.66
6,2022-02-23,3,2022-03-04,20.42
7,2022-03-04,3,2022-03-15,20.12
8,2022-03-15,3,2022-03-24,18.63
9,2022-03-24,3,2022-04-04,18.59
10,2022-04-04,3,2022-04-19,18.4
11,2022-04-19,3,2022-04-28,16.74
12,2022-04-28,3,2022-05-11,16.85
13,2022-05-11,3,2022-05-23,16.38
14,2022-05-23,3,2022-06-01,16.36
15,2022-06-01,3,2022-06-13,17.13
16,2022-06-13,3,2022-06-22,16.8
17,2022-06-22,3,2022-07-01,17.02
18,2022-07-01,3,2022-07-12,16.63
19,2022-07-12,3,2022-07-22,16.07
20,2022-07-22,3,2022-08-04,15.76
21,2022-08-04,3,2022-08-16,16.86
22,2022-08-16,3,2022-08-25,17.17
23,2022-08-25,3,2022-09-05,17.31
24,2022-09-05,3,2022-09-14,16.88
25,2022-09-14,3,2022-09-23,17.08
26,2022-09-23,3,2022-10-04,17.21
27,2022-10-04,3,2022-10-17,18.37
28,2022-10-17,3,2022-10-27,18.27
29,2022-10-27,3,2022-11-07,18.55
30,2022-11-07,3,2022-11-16,18.05
31,2022-11-16,3,2022-11-25,16.77
32,2022-11-25,3,2022-12-07,17.0
33,2022-12-07,3,2022-12-19,16.77
34,2022-12-19,3,2022-12-28,16.93
