Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,18.91
1,2022-01-04,3,2022-01-13,19.95
2,2022-01-13,3,2022-01-24,20.5
3,2022-01-24,3,2022-02-02,20.26
4,2022-02-02,3,2022-02-11,20.22
5,2022-02-11,3,2022-02-23,20.73
6,2022-02-23,3,2022-03-04,20.66
7,2022-03-04,3,2022-03-15,20.19
8,2022-03-15,3,2022-03-24,18.18
9,2022-03-24,3,2022-04-04,18.62
10,2022-04-04,3,2022-04-19,18.34
11,2022-04-19,3,2022-04-28,16.39
12,2022-04-28,3,2022-05-11,16.82
13,2022-05-11,3,2022-05-23,16.43
14,2022-05-23,3,2022-06-01,16.55
15,2022-06-01,3,2022-06-13,16.92
16,2022-06-13,3,2022-06-22,16.65
17,2022-06-22,3,2022-07-01,17.03
18,2022-07-01,3,2022-07-12,16.8
19,2022-07-12,3,2022-07-22,16.08
20,2022-07-22,3,2022-08-04,15.97
21,2022-08-04,3,2022-08-16,17.14
22,2022-08-16,3,2022-08-25,17.21
23,2022-08-25,3,2022-09-05,17.52
24,2022-09-05,3,2022-09-14,17.14
25,2022-09-14,3,2022-09-23,16.97
26,2022-09-23,3,2022-10-04,17.25
27,2022-10-04,3,2022-10-17,18.04
28,2022-10-17,3,2022-10-27,18.56
29,2022-10-27,3,2022-11-07,18.75
30,2022-11-07,3,2022-11-16,17.59
31,2022-11-16,3,2022-11-25,16.66
32,2022-11-25,3,2022-12-07,16.89
33,2022-12-07,3,2022-12-19,16.76
34,2022-12-19,3,2022-12-28,17.03
