Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,19.94
1,2022-01-04,3,2022-01-13,19.95
2,2022-01-13,3,2022-01-24,19.83
3,2022-01-24,3,2022-02-02,20.3
4,2022-02-02,3,2022-02-11,20.32
5,2022-02-11,3,2022-02-23,20.47
6,2022-02-23,3,2022-03-04,20.64
7,2022-03-04,3,2022-03-15,20.38
8,2022-03-15,3,2022-03-24,19.7
9,2022-03-24,3,2022-04-04,19.05
10,2022-04-04,3,2022-04-19,18.47
11,2022-04-19,3,2022-04-28,16.74
12,2022-04-28,3,2022-05-11,16.91
13,2022-05-11,3,2022-05-23,16.68
14,2022-05-23,3,2022-06-01,16.58
15,2022-06-01,3,2022-06-13,16.95
16,2022-06-13,3,2022-06-22,16.82
17,2022-06-22,3,2022-07-01,17.05
18,2022-07-01,3,2022-07-12,16.55
19,2022-07-12,3,2022-07-22,15.94
20,2022-07-22,3,2022-08-04,15.64
21,2022-08-04,3,2022-08-16,16.8
22,2022-08-16,3,2022-08-25,17.0
23,2022-08-25,3,2022-09-05,17.23
24,2022-09-05,3,2022-09-14,16.91
25,2022-09-14,3,2022-09-23,17.05
26,2022-09-23,3,2022-10-04,17.27
27,2022-10-04,3,2022-10-17,18.06
28,2022-10-17,3,2022-10-27,18.2
29,2022-10-27,3,2022-11-07,18.4
30,2022-11-07,3,2022-11-16,18.11
31,2022-11-16,3,2022-11-25,16.99
32,2022-11-25,3,2022-12-07,16.89
33,2022-12-07,3,2022-12-19,16.74
34,2022-12-19,3,2022-12-28,16.99
