Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,19.73
1,2022-01-04,3,2022-01-13,19.8
2,2022-01-13,3,2022-01-24,19.83
3,2022-01-24,3,2022-02-02,20.02
4,2022-02-02,3,2022-02-11,19.96
5,2022-02-11,3,2022-02-23,20.57
6,2022-02-23,3,2022-03-04,20.57
7,2022-03-04,3,2022-03-15,20.14
8,2022-03-15,3,2022-03-24,19.31
9,2022-03-24,3,2022-04-04,18.83
10,2022-04-04,3,2022-04-19,18.47
11,2022-04-19,3,2022-04-28,16.5
12,2022-04-28,3,2022-05-11,16.6
13,2022-05-11,3,2022-05-23,16.29
14,2022-05-23,3,2022-06-01,16.38
15,2022-06-01,3,2022-06-13,17.12
16,2022-06-13,3,2022-06-22,16.91
17,2022-06-22,3,2022-07-01,17.38
18,2022-07-01,3,2022-07-12,16.66
19,2022-07-12,3,2022-07-22,16.23
20,2022-07-22,3,2022-08-04,15.83
21,2022-08-04,3,2022-08-16,16.61
22,2022-08-16,3,2022-08-25,17.03
23,2022-08-25,3,2022-09-05,17.32
24,2022-09-05,3,2022-09-14,17.07
25,2022-09-14,3,2022-09-23,17.02
26,2022-09-23,3,2022-10-04,17.27
27,2022-10-04,3,2022-10-17,18.12
28,2022-10-17,3,2022-10-27,18.24
29,2022-10-27,3,2022-11-07,18.5
30,2022-11-07,3,2022-11-16,18.07
31,2022-11-16,3,2022-11-25,16.87
32,2022-11-25,3,2022-12-07,17.09
33,2022-12-07,3,2022-12-19,16.92
34,2022-12-19,3,2022-12-28,17.0
