Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,19.51
1,2022-01-04,3,2022-01-13,19.74
2,2022-01-13,3,2022-01-24,19.45
3,2022-01-24,3,2022-02-02,19.11
4,2022-02-02,3,2022-02-11,19.02
5,2022-02-11,3,2022-02-23,20.0
6,2022-02-23,3,2022-03-04,20.11
7,2022-03-04,3,2022-03-15,20.26
8,2022-03-15,3,2022-03-24,19.65
9,2022-03-24,3,2022-04-04,19.24
10,2022-04-04,3,2022-04-19,18.58
11,2022-04-19,3,2022-04-28,16.83
12,2022-04-28,3,2022-05-11,16.93
13,2022-05-11,3,2022-05-23,16.89
14,2022-05-23,3,2022-06-01,16.65
15,2022-06-01,3,2022-06-13,17.4
16,2022-06-13,3,2022-06-22,16.96
17,2022-06-22,3,2022-07-01,17.46
18,2022-07-01,3,2022-07-12,17.09
19,2022-07-12,3,2022-07-22,16.22
20,2022-07-22,3,2022-08-04,16.19
21,2022-08-04,3,2022-08-16,16.56
22,2022-08-16,3,2022-08-25,17.06
23,2022-08-25,3,2022-09-05,17.3
24,2022-09-05,3,2022-09-14,17.13
25,2022-09-14,3,2022-09-23,17.09
26,2022-09-23,3,2022-10-04,17.38
27,2022-10-04,3,2022-10-17,17.78
28,2022-10-17,3,2022-10-27,18.29
29,2022-10-27,3,2022-11-07,18.5
30,2022-11-07,3,2022-11-16,17.83
31,2022-11-16,3,2022-11-25,17.12
32,2022-11-25,3,2022-12-07,17.22
33,2022-12-07,3,2022-12-19,17.16
34,2022-12-19,3,2022-12-28,17.3
