Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,19.52
1,2022-01-04,3,2022-01-13,20.0
2,2022-01-13,3,2022-01-24,19.92
3,2022-01-24,3,2022-02-02,19.97
4,2022-02-02,3,2022-02-11,20.01
5,2022-02-11,3,2022-02-23,20.51
6,2022-02-23,3,2022-03-04,20.51
7,2022-03-04,3,2022-03-15,20.17
8,2022-03-15,3,2022-03-24,19.16
9,2022-03-24,3,2022-04-04,18.86
10,2022-04-04,3,2022-04-19,18.43
11,2022-04-19,3,2022-04-28,16.69
12,2022-04-28,3,2022-05-11,16.79
13,2022-05-11,3,2022-05-23,16.54
14,2022-05-23,3,2022-06-01,16.64
15,2022-06-01,3,2022-06-13,16.97
16,2022-06-13,3,2022-06-22,16.81
17,2022-06-22,3,2022-07-01,17.05
18,2022-07-01,3,2022-07-12,16.61
19,2022-07-12,3,2022-07-22,15.97
20,2022-07-22,3,2022-08-04,15.7
21,2022-08-04,3,2022-08-16,17.0
22,2022-08-16,3,2022-08-25,17.03
23,2022-08-25,3,2022-09-05,17.19
24,2022-09-05,3,2022-09-14,16.99
25,2022-09-14,3,2022-09-23,17.03
26,2022-09-23,3,2022-10-04,17.16
27,2022-10-04,3,2022-10-17,18.17
28,2022-10-17,3,2022-10-27,18.29
29,2022-10-27,3,2022-11-07,18.52
30,2022-11-07,3,2022-11-16,18.18
31,2022-11-16,3,2022-11-25,16.8
32,2022-11-25,3,2022-12-07,16.88
33,2022-12-07,3,2022-12-19,16.89
34,2022-12-19,3,2022-12-28,16.99
