Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,19.49
1,2022-01-04,3,2022-01-13,20.04
2,2022-01-13,3,2022-01-24,19.95
3,2022-01-24,3,2022-02-02,19.97
4,2022-02-02,3,2022-02-11,20.04
5,2022-02-11,3,2022-02-23,20.62
6,2022-02-23,3,2022-03-04,20.59
7,2022-03-04,3,2022-03-15,20.28
8,2022-03-15,3,2022-03-24,19.24
9,2022-03-24,3,2022-04-04,18.9
10,2022-04-04,3,2022-04-19,18.39
11,2022-04-19,3,2022-04-28,16.78
12,2022-04-28,3,2022-05-11,16.75
13,2022-05-11,3,2022-05-23,16.43
14,2022-05-23,3,2022-06-01,16.47
15,2022-06-01,3,2022-06-13,16.96
16,2022-06-13,3,2022-06-22,16.89
17,2022-06-22,3,2022-07-01,16.96
18,2022-07-01,3,2022-07-12,16.65
19,2022-07-12,3,2022-07-22,16.06
20,2022-07-22,3,2022-08-04,16.07
21,2022-08-04,3,2022-08-16,16.91
22,2022-08-16,3,2022-08-25,17.1
23,2022-08-25,3,2022-09-05,17.5
24,2022-09-05,3,2022-09-14,16.97
25,2022-09-14,3,2022-09-23,16.95
26,2022-09-23,3,2022-10-04,17.21
27,2022-10-04,3,2022-10-17,18.34
28,2022-10-17,3,2022-10-27,18.33
29,2022-10-27,3,2022-11-07,18.7
30,2022-11-07,3,2022-11-16,18.1
31,2022-11-16,3,2022-11-25,16.66
32,2022-11-25,3,2022-12-07,16.77
33,2022-12-07,3,2022-12-19,16.82
34,2022-12-19,3,2022-12-28,16.92
