Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,19.42
1,2022-01-04,3,2022-01-13,13.75
2,2022-01-13,3,2022-01-24,22.66
3,2022-01-24,3,2022-02-02,23.47
4,2022-02-02,3,2022-02-11,21.47
5,2022-02-11,3,2022-02-23,25.17
6,2022-02-23,3,2022-03-04,22.19
7,2022-03-04,3,2022-03-15,22.51
8,2022-03-15,3,2022-03-24,16.68
9,2022-03-24,3,2022-04-04,20.83
10,2022-04-04,3,2022-04-19,14.43
11,2022-04-19,3,2022-04-28,21.87
12,2022-04-28,3,2022-05-11,16.13
13,2022-05-11,3,2022-05-23,16.53
14,2022-05-23,3,2022-06-01,21.81
15,2022-06-01,3,2022-06-13,17.38
16,2022-06-13,3,2022-06-22,18.13
17,2022-06-22,3,2022-07-01,14.8
18,2022-07-01,3,2022-07-12,20.83
19,2022-07-12,3,2022-07-22,18.45
20,2022-07-22,3,2022-08-04,17.45
21,2022-08-04,3,2022-08-16,16.58
22,2022-08-16,3,2022-08-25,20.91
23,2022-08-25,3,2022-09-05,21.65
24,2022-09-05,3,2022-09-14,16.87
25,2022-09-14,3,2022-09-23,12.36
26,2022-09-23,3,2022-10-04,18.78
27,2022-10-04,3,2022-10-17,17.0
28,2022-10-17,3,2022-10-27,15.19
29,2022-10-27,3,2022-11-07,20.99
30,2022-11-07,3,2022-11-16,20.08
31,2022-11-16,3,2022-11-25,18.72
32,2022-11-25,3,2022-12-07,-3.78
33,2022-12-07,3,2022-12-19,17.69
34,2022-12-19,3,2022-12-28,11.92
