Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,19.54
1,2022-01-04,3,2022-01-13,19.84
2,2022-01-13,3,2022-01-24,19.86
3,2022-01-24,3,2022-02-02,19.97
4,2022-02-02,3,2022-02-11,20.13
5,2022-02-11,3,2022-02-23,20.66
6,2022-02-23,3,2022-03-04,20.63
7,2022-03-04,3,2022-03-15,20.06
8,2022-03-15,3,2022-03-24,19.51
9,2022-03-24,3,2022-04-04,18.98
10,2022-04-04,3,2022-04-19,18.72
11,2022-04-19,3,2022-04-28,16.58
12,2022-04-28,3,2022-05-11,16.67
13,2022-05-11,3,2022-05-23,16.31
14,2022-05-23,3,2022-06-01,16.31
15,2022-06-01,3,2022-06-13,17.22
16,2022-06-13,3,2022-06-22,16.8
17,2022-06-22,3,2022-07-01,17.35
18,2022-07-01,3,2022-07-12,16.64
19,2022-07-12,3,2022-07-22,16.21
20,2022-07-22,3,2022-08-04,16.07
21,2022-08-04,3,2022-08-16,16.57
22,2022-08-16,3,2022-08-25,17.07
23,2022-08-25,3,2022-09-05,17.31
24,2022-09-05,3,2022-09-14,17.04
25,2022-09-14,3,2022-09-23,17.03
26,2022-09-23,3,2022-10-04,17.24
27,2022-10-04,3,2022-10-17,18.15
28,2022-10-17,3,2022-10-27,18.4
29,2022-10-27,3,2022-11-07,18.63
30,2022-11-07,3,2022-11-16,18.16
31,2022-11-16,3,2022-11-25,16.71
32,2022-11-25,3,2022-12-07,17.04
33,2022-12-07,3,2022-12-19,16.99
34,2022-12-19,3,2022-12-28,17.01
