Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,185.8
1,2022-01-04,16,2022-01-13,88.46
2,2022-01-13,16,2022-01-24,130.82
3,2022-01-24,16,2022-02-02,99.4
4,2022-02-02,16,2022-02-11,143.21
5,2022-02-11,16,2022-02-23,152.21
6,2022-02-23,16,2022-03-04,144.19
7,2022-03-04,16,2022-03-15,148.38
8,2022-03-15,16,2022-03-24,195.5
9,2022-03-24,16,2022-04-04,133.35
10,2022-04-04,16,2022-04-19,166.68
11,2022-04-19,16,2022-04-28,7.2
12,2022-04-28,16,2022-05-11,233.62
13,2022-05-11,16,2022-05-23,156.92
14,2022-05-23,16,2022-06-01,147.23
15,2022-06-01,16,2022-06-13,155.53
16,2022-06-13,16,2022-06-22,180.65
17,2022-06-22,16,2022-07-01,163.48
18,2022-07-01,16,2022-07-12,162.77
19,2022-07-12,16,2022-07-22,213.11
20,2022-07-22,16,2022-08-04,177.09
21,2022-08-04,16,2022-08-16,178.96
22,2022-08-16,16,2022-08-25,155.33
23,2022-08-25,16,2022-09-05,159.96
24,2022-09-05,16,2022-09-14,204.91
25,2022-09-14,16,2022-09-23,236.86
26,2022-09-23,16,2022-10-04,221.38
27,2022-10-04,16,2022-10-17,190.63
28,2022-10-17,16,2022-10-27,223.49
29,2022-10-27,16,2022-11-07,243.38
30,2022-11-07,16,2022-11-16,210.94
31,2022-11-16,16,2022-11-25,248.56
32,2022-11-25,16,2022-12-07,216.22
33,2022-12-07,16,2022-12-19,209.78
34,2022-12-19,16,2022-12-28,234.44
