Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,139.89
1,2022-01-04,16,2022-01-13,138.53
2,2022-01-13,16,2022-01-24,138.6
3,2022-01-24,16,2022-02-02,143.54
4,2022-02-02,16,2022-02-11,137.01
5,2022-02-11,16,2022-02-23,169.33
6,2022-02-23,16,2022-03-04,145.54
7,2022-03-04,16,2022-03-15,141.52
8,2022-03-15,16,2022-03-24,143.68
9,2022-03-24,16,2022-04-04,140.74
10,2022-04-04,16,2022-04-19,153.49
11,2022-04-19,16,2022-04-28,138.76
12,2022-04-28,16,2022-05-11,164.63
13,2022-05-11,16,2022-05-23,166.78
14,2022-05-23,16,2022-06-01,168.69
15,2022-06-01,16,2022-06-13,174.33
16,2022-06-13,16,2022-06-22,175.5
17,2022-06-22,16,2022-07-01,161.89
18,2022-07-01,16,2022-07-12,184.12
19,2022-07-12,16,2022-07-22,186.53
20,2022-07-22,16,2022-08-04,183.16
21,2022-08-04,16,2022-08-16,184.25
22,2022-08-16,16,2022-08-25,189.6
23,2022-08-25,16,2022-09-05,207.88
24,2022-09-05,16,2022-09-14,203.91
25,2022-09-14,16,2022-09-23,214.7
26,2022-09-23,16,2022-10-04,210.73
27,2022-10-04,16,2022-10-17,224.66
28,2022-10-17,16,2022-10-27,226.68
29,2022-10-27,16,2022-11-07,231.35
30,2022-11-07,16,2022-11-16,223.93
31,2022-11-16,16,2022-11-25,221.02
32,2022-11-25,16,2022-12-07,208.34
33,2022-12-07,16,2022-12-19,221.42
34,2022-12-19,16,2022-12-28,215.17
