Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,137.73
1,2022-01-04,16,2022-01-13,139.24
2,2022-01-13,16,2022-01-24,136.04
3,2022-01-24,16,2022-02-02,143.72
4,2022-02-02,16,2022-02-11,135.16
5,2022-02-11,16,2022-02-23,140.55
6,2022-02-23,16,2022-03-04,145.67
7,2022-03-04,16,2022-03-15,165.2
8,2022-03-15,16,2022-03-24,165.07
9,2022-03-24,16,2022-04-04,161.7
10,2022-04-04,16,2022-04-19,162.23
11,2022-04-19,16,2022-04-28,151.39
12,2022-04-28,16,2022-05-11,164.21
13,2022-05-11,16,2022-05-23,165.57
14,2022-05-23,16,2022-06-01,166.97
15,2022-06-01,16,2022-06-13,172.74
16,2022-06-13,16,2022-06-22,171.92
17,2022-06-22,16,2022-07-01,173.26
18,2022-07-01,16,2022-07-12,184.5
19,2022-07-12,16,2022-07-22,181.88
20,2022-07-22,16,2022-08-04,179.77
21,2022-08-04,16,2022-08-16,183.91
22,2022-08-16,16,2022-08-25,185.52
23,2022-08-25,16,2022-09-05,218.94
24,2022-09-05,16,2022-09-14,212.96
25,2022-09-14,16,2022-09-23,216.8
26,2022-09-23,16,2022-10-04,213.15
27,2022-10-04,16,2022-10-17,225.13
28,2022-10-17,16,2022-10-27,225.13
29,2022-10-27,16,2022-11-07,228.97
30,2022-11-07,16,2022-11-16,220.6
31,2022-11-16,16,2022-11-25,221.46
32,2022-11-25,16,2022-12-07,200.79
33,2022-12-07,16,2022-12-19,217.74
34,2022-12-19,16,2022-12-28,206.87
