Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,139.31
1,2022-01-04,16,2022-01-13,139.46
2,2022-01-13,16,2022-01-24,137.29
3,2022-01-24,16,2022-02-02,143.63
4,2022-02-02,16,2022-02-11,135.31
5,2022-02-11,16,2022-02-23,143.66
6,2022-02-23,16,2022-03-04,143.12
7,2022-03-04,16,2022-03-15,160.62
8,2022-03-15,16,2022-03-24,160.22
9,2022-03-24,16,2022-04-04,159.85
10,2022-04-04,16,2022-04-19,160.35
11,2022-04-19,16,2022-04-28,155.82
12,2022-04-28,16,2022-05-11,165.51
13,2022-05-11,16,2022-05-23,164.66
14,2022-05-23,16,2022-06-01,170.73
15,2022-06-01,16,2022-06-13,171.96
16,2022-06-13,16,2022-06-22,170.62
17,2022-06-22,16,2022-07-01,173.1
18,2022-07-01,16,2022-07-12,184.27
19,2022-07-12,16,2022-07-22,184.19
20,2022-07-22,16,2022-08-04,176.55
21,2022-08-04,16,2022-08-16,184.79
22,2022-08-16,16,2022-08-25,181.05
23,2022-08-25,16,2022-09-05,214.03
24,2022-09-05,16,2022-09-14,211.91
25,2022-09-14,16,2022-09-23,207.43
26,2022-09-23,16,2022-10-04,220.51
27,2022-10-04,16,2022-10-17,222.58
28,2022-10-17,16,2022-10-27,228.65
29,2022-10-27,16,2022-11-07,232.85
30,2022-11-07,16,2022-11-16,221.25
31,2022-11-16,16,2022-11-25,225.51
32,2022-11-25,16,2022-12-07,219.08
33,2022-12-07,16,2022-12-19,213.46
34,2022-12-19,16,2022-12-28,215.01
