Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.21
1,2022-01-04,16,2022-01-13,143.33
2,2022-01-13,16,2022-01-24,148.05
3,2022-01-24,16,2022-02-02,151.29
4,2022-02-02,16,2022-02-11,149.84
5,2022-02-11,16,2022-02-23,150.74
6,2022-02-23,16,2022-03-04,147.57
7,2022-03-04,16,2022-03-15,148.45
8,2022-03-15,16,2022-03-24,150.06
9,2022-03-24,16,2022-04-04,154.26
10,2022-04-04,16,2022-04-19,151.18
11,2022-04-19,16,2022-04-28,152.99
12,2022-04-28,16,2022-05-11,161.67
13,2022-05-11,16,2022-05-23,164.24
14,2022-05-23,16,2022-06-01,167.15
15,2022-06-01,16,2022-06-13,170.26
16,2022-06-13,16,2022-06-22,172.03
17,2022-06-22,16,2022-07-01,171.54
18,2022-07-01,16,2022-07-12,186.4
19,2022-07-12,16,2022-07-22,188.56
20,2022-07-22,16,2022-08-04,184.59
21,2022-08-04,16,2022-08-16,185.49
22,2022-08-16,16,2022-08-25,189.38
23,2022-08-25,16,2022-09-05,195.68
24,2022-09-05,16,2022-09-14,201.35
25,2022-09-14,16,2022-09-23,208.85
26,2022-09-23,16,2022-10-04,214.11
27,2022-10-04,16,2022-10-17,217.75
28,2022-10-17,16,2022-10-27,220.94
29,2022-10-27,16,2022-11-07,220.97
30,2022-11-07,16,2022-11-16,221.86
31,2022-11-16,16,2022-11-25,221.56
32,2022-11-25,16,2022-12-07,220.34
33,2022-12-07,16,2022-12-19,217.78
34,2022-12-19,16,2022-12-28,216.01
