Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.44
1,2022-01-04,14,2022-01-13,10.49
2,2022-01-13,14,2022-01-24,11.4
3,2022-01-24,14,2022-02-02,10.72
4,2022-02-02,14,2022-02-11,11.16
5,2022-02-11,14,2022-02-23,11.44
6,2022-02-23,14,2022-03-04,11.08
7,2022-03-04,14,2022-03-15,12.09
8,2022-03-15,14,2022-03-24,10.65
9,2022-03-24,14,2022-04-04,11.46
10,2022-04-04,14,2022-04-19,11.01
11,2022-04-19,14,2022-04-28,11.73
12,2022-04-28,14,2022-05-11,12.44
13,2022-05-11,14,2022-05-23,11.82
14,2022-05-23,14,2022-06-01,12.61
15,2022-06-01,14,2022-06-13,12.55
16,2022-06-13,14,2022-06-22,13.37
17,2022-06-22,14,2022-07-01,12.92
18,2022-07-01,14,2022-07-12,12.54
19,2022-07-12,14,2022-07-22,13.03
20,2022-07-22,14,2022-08-04,12.93
21,2022-08-04,14,2022-08-16,12.8
22,2022-08-16,14,2022-08-25,13.81
23,2022-08-25,14,2022-09-05,14.81
24,2022-09-05,14,2022-09-14,14.64
25,2022-09-14,14,2022-09-23,14.33
26,2022-09-23,14,2022-10-04,13.45
27,2022-10-04,14,2022-10-17,12.14
28,2022-10-17,14,2022-10-27,12.7
29,2022-10-27,14,2022-11-07,12.0
30,2022-11-07,14,2022-11-16,12.8
31,2022-11-16,14,2022-11-25,12.24
32,2022-11-25,14,2022-12-07,13.02
33,2022-12-07,14,2022-12-19,13.5
34,2022-12-19,14,2022-12-28,13.58
