Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.68
1,2022-01-04,14,2022-01-13,10.7
2,2022-01-13,14,2022-01-24,11.55
3,2022-01-24,14,2022-02-02,10.69
4,2022-02-02,14,2022-02-11,11.0
5,2022-02-11,14,2022-02-23,11.42
6,2022-02-23,14,2022-03-04,11.03
7,2022-03-04,14,2022-03-15,12.01
8,2022-03-15,14,2022-03-24,10.61
9,2022-03-24,14,2022-04-04,11.44
10,2022-04-04,14,2022-04-19,10.89
11,2022-04-19,14,2022-04-28,11.66
12,2022-04-28,14,2022-05-11,12.53
13,2022-05-11,14,2022-05-23,11.63
14,2022-05-23,14,2022-06-01,12.54
15,2022-06-01,14,2022-06-13,12.49
16,2022-06-13,14,2022-06-22,13.21
17,2022-06-22,14,2022-07-01,12.87
18,2022-07-01,14,2022-07-12,12.53
19,2022-07-12,14,2022-07-22,12.86
20,2022-07-22,14,2022-08-04,12.82
21,2022-08-04,14,2022-08-16,12.84
22,2022-08-16,14,2022-08-25,13.89
23,2022-08-25,14,2022-09-05,14.99
24,2022-09-05,14,2022-09-14,14.64
25,2022-09-14,14,2022-09-23,14.4
26,2022-09-23,14,2022-10-04,13.42
27,2022-10-04,14,2022-10-17,11.8
28,2022-10-17,14,2022-10-27,12.41
29,2022-10-27,14,2022-11-07,12.05
30,2022-11-07,14,2022-11-16,12.97
31,2022-11-16,14,2022-11-25,12.51
32,2022-11-25,14,2022-12-07,13.13
33,2022-12-07,14,2022-12-19,13.55
34,2022-12-19,14,2022-12-28,13.64
