Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,9.04
1,2022-01-04,14,2022-01-13,9.99
2,2022-01-13,14,2022-01-24,12.55
3,2022-01-24,14,2022-02-02,9.64
4,2022-02-02,14,2022-02-11,11.42
5,2022-02-11,14,2022-02-23,12.23
6,2022-02-23,14,2022-03-04,10.44
7,2022-03-04,14,2022-03-15,13.07
8,2022-03-15,14,2022-03-24,8.66
9,2022-03-24,14,2022-04-04,12.03
10,2022-04-04,14,2022-04-19,11.09
11,2022-04-19,14,2022-04-28,13.19
12,2022-04-28,14,2022-05-11,13.13
13,2022-05-11,14,2022-05-23,10.53
14,2022-05-23,14,2022-06-01,11.89
15,2022-06-01,14,2022-06-13,13.04
16,2022-06-13,14,2022-06-22,14.24
17,2022-06-22,14,2022-07-01,12.26
18,2022-07-01,14,2022-07-12,11.22
19,2022-07-12,14,2022-07-22,13.1
20,2022-07-22,14,2022-08-04,13.98
21,2022-08-04,14,2022-08-16,12.91
22,2022-08-16,14,2022-08-25,14.96
23,2022-08-25,14,2022-09-05,15.69
24,2022-09-05,14,2022-09-14,13.27
25,2022-09-14,14,2022-09-23,12.74
26,2022-09-23,14,2022-10-04,11.37
27,2022-10-04,14,2022-10-17,11.36
28,2022-10-17,14,2022-10-27,15.7
29,2022-10-27,14,2022-11-07,12.84
30,2022-11-07,14,2022-11-16,13.88
31,2022-11-16,14,2022-11-25,10.8
32,2022-11-25,14,2022-12-07,13.3
33,2022-12-07,14,2022-12-19,13.94
34,2022-12-19,14,2022-12-28,14.3
