Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.9
1,2022-01-04,14,2022-01-13,11.21
2,2022-01-13,14,2022-01-24,11.96
3,2022-01-24,14,2022-02-02,10.75
4,2022-02-02,14,2022-02-11,11.21
5,2022-02-11,14,2022-02-23,11.51
6,2022-02-23,14,2022-03-04,10.97
7,2022-03-04,14,2022-03-15,12.28
8,2022-03-15,14,2022-03-24,9.61
9,2022-03-24,14,2022-04-04,11.89
10,2022-04-04,14,2022-04-19,10.45
11,2022-04-19,14,2022-04-28,11.87
12,2022-04-28,14,2022-05-11,12.61
13,2022-05-11,14,2022-05-23,11.91
14,2022-05-23,14,2022-06-01,12.6
15,2022-06-01,14,2022-06-13,12.68
16,2022-06-13,14,2022-06-22,13.41
17,2022-06-22,14,2022-07-01,12.79
18,2022-07-01,14,2022-07-12,12.26
19,2022-07-12,14,2022-07-22,12.81
20,2022-07-22,14,2022-08-04,12.96
21,2022-08-04,14,2022-08-16,12.76
22,2022-08-16,14,2022-08-25,14.06
23,2022-08-25,14,2022-09-05,15.34
24,2022-09-05,14,2022-09-14,14.85
25,2022-09-14,14,2022-09-23,14.34
26,2022-09-23,14,2022-10-04,12.9
27,2022-10-04,14,2022-10-17,11.43
28,2022-10-17,14,2022-10-27,12.35
29,2022-10-27,14,2022-11-07,11.57
30,2022-11-07,14,2022-11-16,13.1
31,2022-11-16,14,2022-11-25,12.44
32,2022-11-25,14,2022-12-07,13.5
33,2022-12-07,14,2022-12-19,13.92
34,2022-12-19,14,2022-12-28,14.02
