Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.82
1,2022-01-04,14,2022-01-13,9.99
2,2022-01-13,14,2022-01-24,10.73
3,2022-01-24,14,2022-02-02,9.87
4,2022-02-02,14,2022-02-11,11.48
5,2022-02-11,14,2022-02-23,11.76
6,2022-02-23,14,2022-03-04,10.92
7,2022-03-04,14,2022-03-15,13.13
8,2022-03-15,14,2022-03-24,8.91
9,2022-03-24,14,2022-04-04,11.95
10,2022-04-04,14,2022-04-19,10.79
11,2022-04-19,14,2022-04-28,12.37
12,2022-04-28,14,2022-05-11,13.79
13,2022-05-11,14,2022-05-23,11.18
14,2022-05-23,14,2022-06-01,12.22
15,2022-06-01,14,2022-06-13,12.23
16,2022-06-13,14,2022-06-22,13.51
17,2022-06-22,14,2022-07-01,12.87
18,2022-07-01,14,2022-07-12,11.56
19,2022-07-12,14,2022-07-22,13.28
20,2022-07-22,14,2022-08-04,13.02
21,2022-08-04,14,2022-08-16,12.81
22,2022-08-16,14,2022-08-25,15.33
23,2022-08-25,14,2022-09-05,16.08
24,2022-09-05,14,2022-09-14,13.75
25,2022-09-14,14,2022-09-23,12.54
26,2022-09-23,14,2022-10-04,11.51
27,2022-10-04,14,2022-10-17,10.7
28,2022-10-17,14,2022-10-27,13.89
29,2022-10-27,14,2022-11-07,13.25
30,2022-11-07,14,2022-11-16,15.35
31,2022-11-16,14,2022-11-25,11.81
32,2022-11-25,14,2022-12-07,12.82
33,2022-12-07,14,2022-12-19,13.48
34,2022-12-19,14,2022-12-28,13.45
