Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,15.24
1,2022-01-04,14,2022-01-13,9.09
2,2022-01-13,14,2022-01-24,29449918160377.35
3,2022-01-24,14,2022-02-02,3.748257274426637e+18
4,2022-02-02,14,2022-02-11,3.748257274426637e+18
5,2022-02-11,14,2022-02-23,9.1
6,2022-02-23,14,2022-03-04,8.05
7,2022-03-04,14,2022-03-15,13.26
8,2022-03-15,14,2022-03-24,7.54
9,2022-03-24,14,2022-04-04,7.54
10,2022-04-04,14,2022-04-19,11.19
11,2022-04-19,14,2022-04-28,13.65
12,2022-04-28,14,2022-05-11,10.65
13,2022-05-11,14,2022-05-23,9.2
14,2022-05-23,14,2022-06-01,12.5
15,2022-06-01,14,2022-06-13,12.71
16,2022-06-13,14,2022-06-22,15.9
17,2022-06-22,14,2022-07-01,8.35
18,2022-07-01,14,2022-07-12,13.04
19,2022-07-12,14,2022-07-22,12.84
20,2022-07-22,14,2022-08-04,688553095530516.1
21,2022-08-04,14,2022-08-16,10.22
22,2022-08-16,14,2022-08-25,16.25
23,2022-08-25,14,2022-09-05,2354103184530215.0
24,2022-09-05,14,2022-09-14,9.78
25,2022-09-14,14,2022-09-23,-20464964746581.39
26,2022-09-23,14,2022-10-04,-20464964746581.39
27,2022-10-04,14,2022-10-17,14.05
28,2022-10-17,14,2022-10-27,15.35
29,2022-10-27,14,2022-11-07,11.1
30,2022-11-07,14,2022-11-16,13.05
31,2022-11-16,14,2022-11-25,7.0
32,2022-11-25,14,2022-12-07,13.46
33,2022-12-07,14,2022-12-19,11.23
34,2022-12-19,14,2022-12-28,14.67
