Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.12
1,2022-01-04,14,2022-01-13,10.31
2,2022-01-13,14,2022-01-24,11.42
3,2022-01-24,14,2022-02-02,10.49
4,2022-02-02,14,2022-02-11,11.5
5,2022-02-11,14,2022-02-23,11.86
6,2022-02-23,14,2022-03-04,11.24
7,2022-03-04,14,2022-03-15,12.21
8,2022-03-15,14,2022-03-24,10.59
9,2022-03-24,14,2022-04-04,11.49
10,2022-04-04,14,2022-04-19,10.88
11,2022-04-19,14,2022-04-28,11.85
12,2022-04-28,14,2022-05-11,12.43
13,2022-05-11,14,2022-05-23,12.0
14,2022-05-23,14,2022-06-01,12.61
15,2022-06-01,14,2022-06-13,12.42
16,2022-06-13,14,2022-06-22,13.48
17,2022-06-22,14,2022-07-01,12.79
18,2022-07-01,14,2022-07-12,12.76
19,2022-07-12,14,2022-07-22,12.86
20,2022-07-22,14,2022-08-04,12.95
21,2022-08-04,14,2022-08-16,12.76
22,2022-08-16,14,2022-08-25,13.81
23,2022-08-25,14,2022-09-05,15.23
24,2022-09-05,14,2022-09-14,14.62
25,2022-09-14,14,2022-09-23,14.28
26,2022-09-23,14,2022-10-04,13.12
27,2022-10-04,14,2022-10-17,11.95
28,2022-10-17,14,2022-10-27,12.66
29,2022-10-27,14,2022-11-07,11.9
30,2022-11-07,14,2022-11-16,13.04
31,2022-11-16,14,2022-11-25,12.22
32,2022-11-25,14,2022-12-07,12.86
33,2022-12-07,14,2022-12-19,13.2
34,2022-12-19,14,2022-12-28,13.78
