Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.66
1,2022-01-04,14,2022-01-13,10.11
2,2022-01-13,14,2022-01-24,11.74
3,2022-01-24,14,2022-02-02,10.07
4,2022-02-02,14,2022-02-11,10.91
5,2022-02-11,14,2022-02-23,11.79
6,2022-02-23,14,2022-03-04,10.89
7,2022-03-04,14,2022-03-15,12.48
8,2022-03-15,14,2022-03-24,9.72
9,2022-03-24,14,2022-04-04,11.49
10,2022-04-04,14,2022-04-19,10.69
11,2022-04-19,14,2022-04-28,12.66
12,2022-04-28,14,2022-05-11,13.19
13,2022-05-11,14,2022-05-23,11.72
14,2022-05-23,14,2022-06-01,11.99
15,2022-06-01,14,2022-06-13,12.4
16,2022-06-13,14,2022-06-22,13.72
17,2022-06-22,14,2022-07-01,12.62
18,2022-07-01,14,2022-07-12,11.92
19,2022-07-12,14,2022-07-22,12.57
20,2022-07-22,14,2022-08-04,13.17
21,2022-08-04,14,2022-08-16,13.03
22,2022-08-16,14,2022-08-25,14.86
23,2022-08-25,14,2022-09-05,15.81
24,2022-09-05,14,2022-09-14,14.08
25,2022-09-14,14,2022-09-23,13.31
26,2022-09-23,14,2022-10-04,11.62
27,2022-10-04,14,2022-10-17,10.46
28,2022-10-17,14,2022-10-27,13.56
29,2022-10-27,14,2022-11-07,13.08
30,2022-11-07,14,2022-11-16,14.33
31,2022-11-16,14,2022-11-25,12.12
32,2022-11-25,14,2022-12-07,13.33
33,2022-12-07,14,2022-12-19,13.43
34,2022-12-19,14,2022-12-28,14.01
