Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.66
1,2022-01-04,12,2022-01-13,37.95
2,2022-01-13,12,2022-01-24,38.4
3,2022-01-24,12,2022-02-02,38.58
4,2022-02-02,12,2022-02-11,38.4
5,2022-02-11,12,2022-02-23,39.53
6,2022-02-23,12,2022-03-04,38.55
7,2022-03-04,12,2022-03-15,38.76
8,2022-03-15,12,2022-03-24,38.64
9,2022-03-24,12,2022-04-04,38.59
10,2022-04-04,12,2022-04-19,38.36
11,2022-04-19,12,2022-04-28,38.37
12,2022-04-28,12,2022-05-11,39.41
13,2022-05-11,12,2022-05-23,37.7
14,2022-05-23,12,2022-06-01,38.24
15,2022-06-01,12,2022-06-13,38.62
16,2022-06-13,12,2022-06-22,38.08
17,2022-06-22,12,2022-07-01,34.95
18,2022-07-01,12,2022-07-12,35.37
19,2022-07-12,12,2022-07-22,35.74
20,2022-07-22,12,2022-08-04,35.28
21,2022-08-04,12,2022-08-16,34.95
22,2022-08-16,12,2022-08-25,36.94
23,2022-08-25,12,2022-09-05,37.84
24,2022-09-05,12,2022-09-14,37.07
25,2022-09-14,12,2022-09-23,36.94
26,2022-09-23,12,2022-10-04,36.93
27,2022-10-04,12,2022-10-17,35.46
28,2022-10-17,12,2022-10-27,35.33
29,2022-10-27,12,2022-11-07,35.38
30,2022-11-07,12,2022-11-16,36.03
31,2022-11-16,12,2022-11-25,34.96
32,2022-11-25,12,2022-12-07,35.22
33,2022-12-07,12,2022-12-19,35.04
34,2022-12-19,12,2022-12-28,34.07
