Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,404.95
1,2022-01-04,9,2022-01-13,429.51
2,2022-01-13,9,2022-01-24,321.14
3,2022-01-24,9,2022-02-02,310.81
4,2022-02-02,9,2022-02-11,-2.218085868147446e+16
5,2022-02-11,9,2022-02-23,387.24
6,2022-02-23,9,2022-03-04,382.57
7,2022-03-04,9,2022-03-15,352.19
8,2022-03-15,9,2022-03-24,385.99
9,2022-03-24,9,2022-04-04,-4.790381450639046e+18
10,2022-04-04,9,2022-04-19,370.96
11,2022-04-19,9,2022-04-28,272.13
12,2022-04-28,9,2022-05-11,477.55
13,2022-05-11,9,2022-05-23,433.22
14,2022-05-23,9,2022-06-01,298.54
15,2022-06-01,9,2022-06-13,351.7
16,2022-06-13,9,2022-06-22,313.84
17,2022-06-22,9,2022-07-01,395.44
18,2022-07-01,9,2022-07-12,423.24
19,2022-07-12,9,2022-07-22,317.08
20,2022-07-22,9,2022-08-04,391.47
21,2022-08-04,9,2022-08-16,363.55
22,2022-08-16,9,2022-08-25,396.27
23,2022-08-25,9,2022-09-05,346.34
24,2022-09-05,9,2022-09-14,365.84
25,2022-09-14,9,2022-09-23,365.84
26,2022-09-23,9,2022-10-04,258.35
27,2022-10-04,9,2022-10-17,258.35
28,2022-10-17,9,2022-10-27,322.5
29,2022-10-27,9,2022-11-07,322.5
30,2022-11-07,9,2022-11-16,343.72
31,2022-11-16,9,2022-11-25,199.78
32,2022-11-25,9,2022-12-07,272.03
33,2022-12-07,9,2022-12-19,430.97
34,2022-12-19,9,2022-12-28,391.64
