Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,383.3
1,2022-01-04,9,2022-01-13,402.79
2,2022-01-13,9,2022-01-24,393.93
3,2022-01-24,9,2022-02-02,363.61
4,2022-02-02,9,2022-02-11,391.68
5,2022-02-11,9,2022-02-23,398.69
6,2022-02-23,9,2022-03-04,387.79
7,2022-03-04,9,2022-03-15,367.97
8,2022-03-15,9,2022-03-24,372.86
9,2022-03-24,9,2022-04-04,391.95
10,2022-04-04,9,2022-04-19,388.48
11,2022-04-19,9,2022-04-28,325.27
12,2022-04-28,9,2022-05-11,351.27
13,2022-05-11,9,2022-05-23,373.69
14,2022-05-23,9,2022-06-01,374.71
15,2022-06-01,9,2022-06-13,376.63
16,2022-06-13,9,2022-06-22,351.12
17,2022-06-22,9,2022-07-01,369.99
18,2022-07-01,9,2022-07-12,403.28
19,2022-07-12,9,2022-07-22,364.89
20,2022-07-22,9,2022-08-04,365.45
21,2022-08-04,9,2022-08-16,354.46
22,2022-08-16,9,2022-08-25,363.81
23,2022-08-25,9,2022-09-05,357.12
24,2022-09-05,9,2022-09-14,340.78
25,2022-09-14,9,2022-09-23,335.35
26,2022-09-23,9,2022-10-04,312.1
27,2022-10-04,9,2022-10-17,307.78
28,2022-10-17,9,2022-10-27,303.2
29,2022-10-27,9,2022-11-07,335.91
30,2022-11-07,9,2022-11-16,377.21
31,2022-11-16,9,2022-11-25,357.35
32,2022-11-25,9,2022-12-07,332.79
33,2022-12-07,9,2022-12-19,319.39
34,2022-12-19,9,2022-12-28,323.75
