Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,92.68
1,2022-01-04,5,2022-01-13,97.96
2,2022-01-13,5,2022-01-24,100.13
3,2022-01-24,5,2022-02-02,96.77
4,2022-02-02,5,2022-02-11,98.95
5,2022-02-11,5,2022-02-23,99.6
6,2022-02-23,5,2022-03-04,99.77
7,2022-03-04,5,2022-03-15,98.79
8,2022-03-15,5,2022-03-24,95.8
9,2022-03-24,5,2022-04-04,100.23
10,2022-04-04,5,2022-04-19,100.47
11,2022-04-19,5,2022-04-28,98.73
12,2022-04-28,5,2022-05-11,100.29
13,2022-05-11,5,2022-05-23,88.86
14,2022-05-23,5,2022-06-01,89.8
15,2022-06-01,5,2022-06-13,91.28
16,2022-06-13,5,2022-06-22,90.85
17,2022-06-22,5,2022-07-01,89.59
18,2022-07-01,5,2022-07-12,89.56
19,2022-07-12,5,2022-07-22,89.49
20,2022-07-22,5,2022-08-04,89.0
21,2022-08-04,5,2022-08-16,89.47
22,2022-08-16,5,2022-08-25,90.74
23,2022-08-25,5,2022-09-05,90.55
24,2022-09-05,5,2022-09-14,92.35
25,2022-09-14,5,2022-09-23,93.37
26,2022-09-23,5,2022-10-04,94.73
27,2022-10-04,5,2022-10-17,91.41
28,2022-10-17,5,2022-10-27,97.96
29,2022-10-27,5,2022-11-07,91.29
30,2022-11-07,5,2022-11-16,97.34
31,2022-11-16,5,2022-11-25,91.26
32,2022-11-25,5,2022-12-07,97.03
33,2022-12-07,5,2022-12-19,97.01
34,2022-12-19,5,2022-12-28,98.4
