Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,93.04
1,2022-01-04,5,2022-01-13,99.08
2,2022-01-13,5,2022-01-24,99.4
3,2022-01-24,5,2022-02-02,97.7
4,2022-02-02,5,2022-02-11,98.64
5,2022-02-11,5,2022-02-23,100.37
6,2022-02-23,5,2022-03-04,98.69
7,2022-03-04,5,2022-03-15,99.96
8,2022-03-15,5,2022-03-24,98.55
9,2022-03-24,5,2022-04-04,99.68
10,2022-04-04,5,2022-04-19,98.65
11,2022-04-19,5,2022-04-28,98.7
12,2022-04-28,5,2022-05-11,99.1
13,2022-05-11,5,2022-05-23,89.37
14,2022-05-23,5,2022-06-01,90.72
15,2022-06-01,5,2022-06-13,90.62
16,2022-06-13,5,2022-06-22,91.03
17,2022-06-22,5,2022-07-01,88.35
18,2022-07-01,5,2022-07-12,89.51
19,2022-07-12,5,2022-07-22,87.3
20,2022-07-22,5,2022-08-04,88.5
21,2022-08-04,5,2022-08-16,89.33
22,2022-08-16,5,2022-08-25,88.25
23,2022-08-25,5,2022-09-05,92.5
24,2022-09-05,5,2022-09-14,93.0
25,2022-09-14,5,2022-09-23,94.5
26,2022-09-23,5,2022-10-04,94.39
27,2022-10-04,5,2022-10-17,92.02
28,2022-10-17,5,2022-10-27,96.61
29,2022-10-27,5,2022-11-07,91.76
30,2022-11-07,5,2022-11-16,96.51
31,2022-11-16,5,2022-11-25,97.28
32,2022-11-25,5,2022-12-07,96.77
33,2022-12-07,5,2022-12-19,97.77
34,2022-12-19,5,2022-12-28,99.59
