Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,93.26
1,2022-01-04,5,2022-01-13,99.02
2,2022-01-13,5,2022-01-24,99.82
3,2022-01-24,5,2022-02-02,99.17
4,2022-02-02,5,2022-02-11,97.9
5,2022-02-11,5,2022-02-23,99.86
6,2022-02-23,5,2022-03-04,98.97
7,2022-03-04,5,2022-03-15,99.32
8,2022-03-15,5,2022-03-24,98.88
9,2022-03-24,5,2022-04-04,96.95
10,2022-04-04,5,2022-04-19,99.98
11,2022-04-19,5,2022-04-28,99.52
12,2022-04-28,5,2022-05-11,98.39
13,2022-05-11,5,2022-05-23,89.87
14,2022-05-23,5,2022-06-01,90.73
15,2022-06-01,5,2022-06-13,90.79
16,2022-06-13,5,2022-06-22,90.6
17,2022-06-22,5,2022-07-01,90.83
18,2022-07-01,5,2022-07-12,89.6
19,2022-07-12,5,2022-07-22,89.28
20,2022-07-22,5,2022-08-04,86.38
21,2022-08-04,5,2022-08-16,88.17
22,2022-08-16,5,2022-08-25,90.39
23,2022-08-25,5,2022-09-05,93.0
24,2022-09-05,5,2022-09-14,92.29
25,2022-09-14,5,2022-09-23,95.95
26,2022-09-23,5,2022-10-04,95.41
27,2022-10-04,5,2022-10-17,92.09
28,2022-10-17,5,2022-10-27,95.4
29,2022-10-27,5,2022-11-07,90.36
30,2022-11-07,5,2022-11-16,90.59
31,2022-11-16,5,2022-11-25,90.37
32,2022-11-25,5,2022-12-07,95.46
33,2022-12-07,5,2022-12-19,98.91
34,2022-12-19,5,2022-12-28,99.32
