Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,92.66
1,2022-01-04,5,2022-01-13,98.02
2,2022-01-13,5,2022-01-24,99.82
3,2022-01-24,5,2022-02-02,98.58
4,2022-02-02,5,2022-02-11,98.3
5,2022-02-11,5,2022-02-23,101.07
6,2022-02-23,5,2022-03-04,99.28
7,2022-03-04,5,2022-03-15,99.46
8,2022-03-15,5,2022-03-24,98.78
9,2022-03-24,5,2022-04-04,97.58
10,2022-04-04,5,2022-04-19,99.92
11,2022-04-19,5,2022-04-28,99.07
12,2022-04-28,5,2022-05-11,98.21
13,2022-05-11,5,2022-05-23,90.47
14,2022-05-23,5,2022-06-01,90.26
15,2022-06-01,5,2022-06-13,90.75
16,2022-06-13,5,2022-06-22,90.33
17,2022-06-22,5,2022-07-01,89.83
18,2022-07-01,5,2022-07-12,89.7
19,2022-07-12,5,2022-07-22,89.57
20,2022-07-22,5,2022-08-04,87.86
21,2022-08-04,5,2022-08-16,90.0
22,2022-08-16,5,2022-08-25,91.41
23,2022-08-25,5,2022-09-05,92.96
24,2022-09-05,5,2022-09-14,90.67
25,2022-09-14,5,2022-09-23,96.72
26,2022-09-23,5,2022-10-04,94.99
27,2022-10-04,5,2022-10-17,91.7
28,2022-10-17,5,2022-10-27,94.94
29,2022-10-27,5,2022-11-07,89.84
30,2022-11-07,5,2022-11-16,90.52
31,2022-11-16,5,2022-11-25,91.0
32,2022-11-25,5,2022-12-07,96.03
33,2022-12-07,5,2022-12-19,98.83
34,2022-12-19,5,2022-12-28,99.14
