Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.99
1,2022-01-04,6,2022-01-13,147.72
2,2022-01-13,6,2022-01-24,142.64
3,2022-01-24,6,2022-02-02,141.62
4,2022-02-02,6,2022-02-11,150.44
5,2022-02-11,6,2022-02-23,170.19
6,2022-02-23,6,2022-03-04,170.91
7,2022-03-04,6,2022-03-15,158.42
8,2022-03-15,6,2022-03-24,159.01
9,2022-03-24,6,2022-04-04,160.35
10,2022-04-04,6,2022-04-19,158.76
11,2022-04-19,6,2022-04-28,154.45
12,2022-04-28,6,2022-05-11,151.86
13,2022-05-11,6,2022-05-23,145.02
14,2022-05-23,6,2022-06-01,146.62
15,2022-06-01,6,2022-06-13,145.33
16,2022-06-13,6,2022-06-22,148.89
17,2022-06-22,6,2022-07-01,147.58
18,2022-07-01,6,2022-07-12,150.98
19,2022-07-12,6,2022-07-22,148.01
20,2022-07-22,6,2022-08-04,137.18
21,2022-08-04,6,2022-08-16,146.79
22,2022-08-16,6,2022-08-25,153.28
23,2022-08-25,6,2022-09-05,155.92
24,2022-09-05,6,2022-09-14,154.11
25,2022-09-14,6,2022-09-23,148.59
26,2022-09-23,6,2022-10-04,151.0
27,2022-10-04,6,2022-10-17,144.91
28,2022-10-17,6,2022-10-27,141.95
29,2022-10-27,6,2022-11-07,145.02
30,2022-11-07,6,2022-11-16,148.16
31,2022-11-16,6,2022-11-25,142.69
32,2022-11-25,6,2022-12-07,145.97
33,2022-12-07,6,2022-12-19,140.73
34,2022-12-19,6,2022-12-28,144.4
