Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,136.46
1,2022-01-04,6,2022-01-13,146.61
2,2022-01-13,6,2022-01-24,143.51
3,2022-01-24,6,2022-02-02,141.65
4,2022-02-02,6,2022-02-11,149.91
5,2022-02-11,6,2022-02-23,169.38
6,2022-02-23,6,2022-03-04,170.6
7,2022-03-04,6,2022-03-15,162.41
8,2022-03-15,6,2022-03-24,159.8
9,2022-03-24,6,2022-04-04,157.05
10,2022-04-04,6,2022-04-19,159.96
11,2022-04-19,6,2022-04-28,154.61
12,2022-04-28,6,2022-05-11,151.5
13,2022-05-11,6,2022-05-23,146.06
14,2022-05-23,6,2022-06-01,145.67
15,2022-06-01,6,2022-06-13,145.72
16,2022-06-13,6,2022-06-22,148.26
17,2022-06-22,6,2022-07-01,147.2
18,2022-07-01,6,2022-07-12,151.32
19,2022-07-12,6,2022-07-22,147.8
20,2022-07-22,6,2022-08-04,137.74
21,2022-08-04,6,2022-08-16,143.67
22,2022-08-16,6,2022-08-25,152.89
23,2022-08-25,6,2022-09-05,158.8
24,2022-09-05,6,2022-09-14,151.36
25,2022-09-14,6,2022-09-23,149.95
26,2022-09-23,6,2022-10-04,152.69
27,2022-10-04,6,2022-10-17,142.35
28,2022-10-17,6,2022-10-27,143.88
29,2022-10-27,6,2022-11-07,143.57
30,2022-11-07,6,2022-11-16,149.86
31,2022-11-16,6,2022-11-25,143.85
32,2022-11-25,6,2022-12-07,145.47
33,2022-12-07,6,2022-12-19,140.73
34,2022-12-19,6,2022-12-28,144.32
