Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.53
1,2022-01-04,6,2022-01-13,145.54
2,2022-01-13,6,2022-01-24,145.68
3,2022-01-24,6,2022-02-02,139.5
4,2022-02-02,6,2022-02-11,150.75
5,2022-02-11,6,2022-02-23,169.71
6,2022-02-23,6,2022-03-04,169.14
7,2022-03-04,6,2022-03-15,160.36
8,2022-03-15,6,2022-03-24,158.14
9,2022-03-24,6,2022-04-04,159.02
10,2022-04-04,6,2022-04-19,161.15
11,2022-04-19,6,2022-04-28,152.02
12,2022-04-28,6,2022-05-11,153.25
13,2022-05-11,6,2022-05-23,145.21
14,2022-05-23,6,2022-06-01,145.09
15,2022-06-01,6,2022-06-13,147.25
16,2022-06-13,6,2022-06-22,147.0
17,2022-06-22,6,2022-07-01,148.06
18,2022-07-01,6,2022-07-12,151.75
19,2022-07-12,6,2022-07-22,146.33
20,2022-07-22,6,2022-08-04,139.36
21,2022-08-04,6,2022-08-16,145.16
22,2022-08-16,6,2022-08-25,152.11
23,2022-08-25,6,2022-09-05,158.03
24,2022-09-05,6,2022-09-14,152.33
25,2022-09-14,6,2022-09-23,149.63
26,2022-09-23,6,2022-10-04,151.61
27,2022-10-04,6,2022-10-17,141.98
28,2022-10-17,6,2022-10-27,145.38
29,2022-10-27,6,2022-11-07,143.08
30,2022-11-07,6,2022-11-16,148.09
31,2022-11-16,6,2022-11-25,145.11
32,2022-11-25,6,2022-12-07,143.2
33,2022-12-07,6,2022-12-19,142.48
34,2022-12-19,6,2022-12-28,144.03
