Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,136.9
1,2022-01-04,6,2022-01-13,145.85
2,2022-01-13,6,2022-01-24,145.19
3,2022-01-24,6,2022-02-02,139.88
4,2022-02-02,6,2022-02-11,150.88
5,2022-02-11,6,2022-02-23,169.28
6,2022-02-23,6,2022-03-04,169.27
7,2022-03-04,6,2022-03-15,160.53
8,2022-03-15,6,2022-03-24,158.28
9,2022-03-24,6,2022-04-04,159.01
10,2022-04-04,6,2022-04-19,161.14
11,2022-04-19,6,2022-04-28,151.96
12,2022-04-28,6,2022-05-11,153.51
13,2022-05-11,6,2022-05-23,144.99
14,2022-05-23,6,2022-06-01,145.42
15,2022-06-01,6,2022-06-13,147.08
16,2022-06-13,6,2022-06-22,147.01
17,2022-06-22,6,2022-07-01,148.06
18,2022-07-01,6,2022-07-12,151.73
19,2022-07-12,6,2022-07-22,146.23
20,2022-07-22,6,2022-08-04,139.55
21,2022-08-04,6,2022-08-16,145.26
22,2022-08-16,6,2022-08-25,151.93
23,2022-08-25,6,2022-09-05,157.94
24,2022-09-05,6,2022-09-14,152.2
25,2022-09-14,6,2022-09-23,149.82
26,2022-09-23,6,2022-10-04,151.59
27,2022-10-04,6,2022-10-17,141.93
28,2022-10-17,6,2022-10-27,145.64
29,2022-10-27,6,2022-11-07,142.86
30,2022-11-07,6,2022-11-16,148.28
31,2022-11-16,6,2022-11-25,144.86
32,2022-11-25,6,2022-12-07,143.4
33,2022-12-07,6,2022-12-19,142.43
34,2022-12-19,6,2022-12-28,144.08
