Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,135.28
1,2022-01-04,6,2022-01-13,146.12
2,2022-01-13,6,2022-01-24,145.98
3,2022-01-24,6,2022-02-02,141.59
4,2022-02-02,6,2022-02-11,149.55
5,2022-02-11,6,2022-02-23,170.32
6,2022-02-23,6,2022-03-04,170.45
7,2022-03-04,6,2022-03-15,157.41
8,2022-03-15,6,2022-03-24,159.77
9,2022-03-24,6,2022-04-04,159.09
10,2022-04-04,6,2022-04-19,159.11
11,2022-04-19,6,2022-04-28,154.26
12,2022-04-28,6,2022-05-11,151.51
13,2022-05-11,6,2022-05-23,144.89
14,2022-05-23,6,2022-06-01,146.66
15,2022-06-01,6,2022-06-13,145.29
16,2022-06-13,6,2022-06-22,148.58
17,2022-06-22,6,2022-07-01,147.61
18,2022-07-01,6,2022-07-12,150.89
19,2022-07-12,6,2022-07-22,147.9
20,2022-07-22,6,2022-08-04,136.97
21,2022-08-04,6,2022-08-16,146.49
22,2022-08-16,6,2022-08-25,153.62
23,2022-08-25,6,2022-09-05,155.6
24,2022-09-05,6,2022-09-14,154.04
25,2022-09-14,6,2022-09-23,148.67
26,2022-09-23,6,2022-10-04,150.9
27,2022-10-04,6,2022-10-17,144.03
28,2022-10-17,6,2022-10-27,142.6
29,2022-10-27,6,2022-11-07,144.89
30,2022-11-07,6,2022-11-16,148.55
31,2022-11-16,6,2022-11-25,142.75
32,2022-11-25,6,2022-12-07,145.68
33,2022-12-07,6,2022-12-19,140.75
34,2022-12-19,6,2022-12-28,144.19
