Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.39
1,2022-01-04,6,2022-01-13,143.62
2,2022-01-13,6,2022-01-24,146.14
3,2022-01-24,6,2022-02-02,140.93
4,2022-02-02,6,2022-02-11,151.98
5,2022-02-11,6,2022-02-23,167.3
6,2022-02-23,6,2022-03-04,168.09
7,2022-03-04,6,2022-03-15,162.95
8,2022-03-15,6,2022-03-24,159.57
9,2022-03-24,6,2022-04-04,156.64
10,2022-04-04,6,2022-04-19,159.93
11,2022-04-19,6,2022-04-28,154.42
12,2022-04-28,6,2022-05-11,154.11
13,2022-05-11,6,2022-05-23,142.99
14,2022-05-23,6,2022-06-01,144.48
15,2022-06-01,6,2022-06-13,149.45
16,2022-06-13,6,2022-06-22,147.05
17,2022-06-22,6,2022-07-01,145.78
18,2022-07-01,6,2022-07-12,152.17
19,2022-07-12,6,2022-07-22,148.51
20,2022-07-22,6,2022-08-04,138.53
21,2022-08-04,6,2022-08-16,143.5
22,2022-08-16,6,2022-08-25,153.28
23,2022-08-25,6,2022-09-05,158.98
24,2022-09-05,6,2022-09-14,151.54
25,2022-09-14,6,2022-09-23,149.35
26,2022-09-23,6,2022-10-04,152.81
27,2022-10-04,6,2022-10-17,141.85
28,2022-10-17,6,2022-10-27,144.23
29,2022-10-27,6,2022-11-07,143.73
30,2022-11-07,6,2022-11-16,148.47
31,2022-11-16,6,2022-11-25,144.17
32,2022-11-25,6,2022-12-07,142.94
33,2022-12-07,6,2022-12-19,143.47
34,2022-12-19,6,2022-12-28,144.2
