Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.48
1,2022-01-04,6,2022-01-13,144.4
2,2022-01-13,6,2022-01-24,144.95
3,2022-01-24,6,2022-02-02,140.79
4,2022-02-02,6,2022-02-11,149.6
5,2022-02-11,6,2022-02-23,169.77
6,2022-02-23,6,2022-03-04,170.29
7,2022-03-04,6,2022-03-15,157.25
8,2022-03-15,6,2022-03-24,160.14
9,2022-03-24,6,2022-04-04,159.82
10,2022-04-04,6,2022-04-19,158.82
11,2022-04-19,6,2022-04-28,154.38
12,2022-04-28,6,2022-05-11,151.82
13,2022-05-11,6,2022-05-23,144.82
14,2022-05-23,6,2022-06-01,147.07
15,2022-06-01,6,2022-06-13,145.15
16,2022-06-13,6,2022-06-22,148.66
17,2022-06-22,6,2022-07-01,147.54
18,2022-07-01,6,2022-07-12,151.04
19,2022-07-12,6,2022-07-22,148.32
20,2022-07-22,6,2022-08-04,137.19
21,2022-08-04,6,2022-08-16,146.72
22,2022-08-16,6,2022-08-25,153.39
23,2022-08-25,6,2022-09-05,155.41
24,2022-09-05,6,2022-09-14,153.99
25,2022-09-14,6,2022-09-23,148.84
26,2022-09-23,6,2022-10-04,150.94
27,2022-10-04,6,2022-10-17,144.05
28,2022-10-17,6,2022-10-27,142.9
29,2022-10-27,6,2022-11-07,144.91
30,2022-11-07,6,2022-11-16,148.58
31,2022-11-16,6,2022-11-25,142.58
32,2022-11-25,6,2022-12-07,146.05
33,2022-12-07,6,2022-12-19,140.61
34,2022-12-19,6,2022-12-28,144.24
