Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.19
1,2022-01-04,6,2022-01-13,143.53
2,2022-01-13,6,2022-01-24,145.27
3,2022-01-24,6,2022-02-02,140.34
4,2022-02-02,6,2022-02-11,147.92
5,2022-02-11,6,2022-02-23,172.4
6,2022-02-23,6,2022-03-04,166.64
7,2022-03-04,6,2022-03-15,160.61
8,2022-03-15,6,2022-03-24,159.88
9,2022-03-24,6,2022-04-04,160.83
10,2022-04-04,6,2022-04-19,160.1
11,2022-04-19,6,2022-04-28,151.96
12,2022-04-28,6,2022-05-11,154.04
13,2022-05-11,6,2022-05-23,145.5
14,2022-05-23,6,2022-06-01,144.9
15,2022-06-01,6,2022-06-13,146.53
16,2022-06-13,6,2022-06-22,147.55
17,2022-06-22,6,2022-07-01,146.32
18,2022-07-01,6,2022-07-12,153.36
19,2022-07-12,6,2022-07-22,145.33
20,2022-07-22,6,2022-08-04,139.79
21,2022-08-04,6,2022-08-16,145.49
22,2022-08-16,6,2022-08-25,153.03
23,2022-08-25,6,2022-09-05,156.37
24,2022-09-05,6,2022-09-14,152.12
25,2022-09-14,6,2022-09-23,150.06
26,2022-09-23,6,2022-10-04,152.67
27,2022-10-04,6,2022-10-17,142.15
28,2022-10-17,6,2022-10-27,144.73
29,2022-10-27,6,2022-11-07,144.06
30,2022-11-07,6,2022-11-16,147.16
31,2022-11-16,6,2022-11-25,144.08
32,2022-11-25,6,2022-12-07,143.99
33,2022-12-07,6,2022-12-19,141.7
34,2022-12-19,6,2022-12-28,145.62
