Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.99
1,2022-01-04,6,2022-01-13,145.25
2,2022-01-13,6,2022-01-24,145.66
3,2022-01-24,6,2022-02-02,139.13
4,2022-02-02,6,2022-02-11,150.82
5,2022-02-11,6,2022-02-23,169.86
6,2022-02-23,6,2022-03-04,168.54
7,2022-03-04,6,2022-03-15,159.5
8,2022-03-15,6,2022-03-24,158.31
9,2022-03-24,6,2022-04-04,159.46
10,2022-04-04,6,2022-04-19,161.24
11,2022-04-19,6,2022-04-28,151.93
12,2022-04-28,6,2022-05-11,153.27
13,2022-05-11,6,2022-05-23,145.63
14,2022-05-23,6,2022-06-01,145.1
15,2022-06-01,6,2022-06-13,147.66
16,2022-06-13,6,2022-06-22,146.94
17,2022-06-22,6,2022-07-01,147.98
18,2022-07-01,6,2022-07-12,151.76
19,2022-07-12,6,2022-07-22,146.21
20,2022-07-22,6,2022-08-04,139.24
21,2022-08-04,6,2022-08-16,145.53
22,2022-08-16,6,2022-08-25,152.37
23,2022-08-25,6,2022-09-05,157.61
24,2022-09-05,6,2022-09-14,151.86
25,2022-09-14,6,2022-09-23,149.38
26,2022-09-23,6,2022-10-04,152.0
27,2022-10-04,6,2022-10-17,142.05
28,2022-10-17,6,2022-10-27,145.42
29,2022-10-27,6,2022-11-07,143.55
30,2022-11-07,6,2022-11-16,147.91
31,2022-11-16,6,2022-11-25,145.18
32,2022-11-25,6,2022-12-07,142.94
33,2022-12-07,6,2022-12-19,142.7
34,2022-12-19,6,2022-12-28,144.13
