Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.4
1,2022-01-04,6,2022-01-13,146.46
2,2022-01-13,6,2022-01-24,140.14
3,2022-01-24,6,2022-02-02,142.43
4,2022-02-02,6,2022-02-11,148.17
5,2022-02-11,6,2022-02-23,167.32
6,2022-02-23,6,2022-03-04,168.18
7,2022-03-04,6,2022-03-15,157.21
8,2022-03-15,6,2022-03-24,164.03
9,2022-03-24,6,2022-04-04,164.04
10,2022-04-04,6,2022-04-19,161.41
11,2022-04-19,6,2022-04-28,153.64
12,2022-04-28,6,2022-05-11,148.07
13,2022-05-11,6,2022-05-23,146.88
14,2022-05-23,6,2022-06-01,147.63
15,2022-06-01,6,2022-06-13,142.13
16,2022-06-13,6,2022-06-22,149.62
17,2022-06-22,6,2022-07-01,141.92
18,2022-07-01,6,2022-07-12,150.43
19,2022-07-12,6,2022-07-22,144.34
20,2022-07-22,6,2022-08-04,144.55
21,2022-08-04,6,2022-08-16,148.33
22,2022-08-16,6,2022-08-25,154.38
23,2022-08-25,6,2022-09-05,156.63
24,2022-09-05,6,2022-09-14,154.75
25,2022-09-14,6,2022-09-23,151.53
26,2022-09-23,6,2022-10-04,156.0
27,2022-10-04,6,2022-10-17,142.71
28,2022-10-17,6,2022-10-27,134.78
29,2022-10-27,6,2022-11-07,142.88
30,2022-11-07,6,2022-11-16,146.27
31,2022-11-16,6,2022-11-25,140.75
32,2022-11-25,6,2022-12-07,145.54
33,2022-12-07,6,2022-12-19,143.24
34,2022-12-19,6,2022-12-28,144.95
