Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.07
1,2022-01-04,6,2022-01-13,154.35
2,2022-01-13,6,2022-01-24,151.81
3,2022-01-24,6,2022-02-02,140.43
4,2022-02-02,6,2022-02-11,152.99
5,2022-02-11,6,2022-02-23,191.65
6,2022-02-23,6,2022-03-04,173.33
7,2022-03-04,6,2022-03-15,149.54
8,2022-03-15,6,2022-03-24,150.89
9,2022-03-24,6,2022-04-04,150.64
10,2022-04-04,6,2022-04-19,153.58
11,2022-04-19,6,2022-04-28,151.15
12,2022-04-28,6,2022-05-11,160.52
13,2022-05-11,6,2022-05-23,140.51
14,2022-05-23,6,2022-06-01,137.8
15,2022-06-01,6,2022-06-13,152.25
16,2022-06-13,6,2022-06-22,151.74
17,2022-06-22,6,2022-07-01,151.9
18,2022-07-01,6,2022-07-12,156.31
19,2022-07-12,6,2022-07-22,142.04
20,2022-07-22,6,2022-08-04,124.44
21,2022-08-04,6,2022-08-16,149.26
22,2022-08-16,6,2022-08-25,161.62
23,2022-08-25,6,2022-09-05,168.75
24,2022-09-05,6,2022-09-14,149.33
25,2022-09-14,6,2022-09-23,146.73
26,2022-09-23,6,2022-10-04,145.3
27,2022-10-04,6,2022-10-17,127.85
28,2022-10-17,6,2022-10-27,144.6
29,2022-10-27,6,2022-11-07,149.55
30,2022-11-07,6,2022-11-16,155.53
31,2022-11-16,6,2022-11-25,144.11
32,2022-11-25,6,2022-12-07,141.67
33,2022-12-07,6,2022-12-19,140.25
34,2022-12-19,6,2022-12-28,142.5
