Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.52
1,2022-01-04,6,2022-01-13,146.35
2,2022-01-13,6,2022-01-24,143.34
3,2022-01-24,6,2022-02-02,141.5
4,2022-02-02,6,2022-02-11,149.65
5,2022-02-11,6,2022-02-23,168.68
6,2022-02-23,6,2022-03-04,169.78
7,2022-03-04,6,2022-03-15,161.12
8,2022-03-15,6,2022-03-24,160.43
9,2022-03-24,6,2022-04-04,157.13
10,2022-04-04,6,2022-04-19,159.6
11,2022-04-19,6,2022-04-28,151.24
12,2022-04-28,6,2022-05-11,153.97
13,2022-05-11,6,2022-05-23,145.71
14,2022-05-23,6,2022-06-01,143.77
15,2022-06-01,6,2022-06-13,145.95
16,2022-06-13,6,2022-06-22,147.37
17,2022-06-22,6,2022-07-01,147.22
18,2022-07-01,6,2022-07-12,151.4
19,2022-07-12,6,2022-07-22,147.93
20,2022-07-22,6,2022-08-04,138.62
21,2022-08-04,6,2022-08-16,146.16
22,2022-08-16,6,2022-08-25,151.8
23,2022-08-25,6,2022-09-05,158.1
24,2022-09-05,6,2022-09-14,150.87
25,2022-09-14,6,2022-09-23,149.7
26,2022-09-23,6,2022-10-04,153.17
27,2022-10-04,6,2022-10-17,141.92
28,2022-10-17,6,2022-10-27,142.53
29,2022-10-27,6,2022-11-07,143.67
30,2022-11-07,6,2022-11-16,147.31
31,2022-11-16,6,2022-11-25,143.94
32,2022-11-25,6,2022-12-07,145.41
33,2022-12-07,6,2022-12-19,140.78
34,2022-12-19,6,2022-12-28,144.36
