Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.93
1,2022-01-04,6,2022-01-13,155.94
2,2022-01-13,6,2022-01-24,82.88
3,2022-01-24,6,2022-02-02,134.95
4,2022-02-02,6,2022-02-11,251.2
5,2022-02-11,6,2022-02-23,232.23
6,2022-02-23,6,2022-03-04,-12.57
7,2022-03-04,6,2022-03-15,164.66
8,2022-03-15,6,2022-03-24,268.62
9,2022-03-24,6,2022-04-04,178.35
10,2022-04-04,6,2022-04-19,125.6
11,2022-04-19,6,2022-04-28,42.42
12,2022-04-28,6,2022-05-11,197.79
13,2022-05-11,6,2022-05-23,190.52
14,2022-05-23,6,2022-06-01,160.33
15,2022-06-01,6,2022-06-13,123.92
16,2022-06-13,6,2022-06-22,104.99
17,2022-06-22,6,2022-07-01,173.37
18,2022-07-01,6,2022-07-12,180.76
19,2022-07-12,6,2022-07-22,105.0
20,2022-07-22,6,2022-08-04,129.82
21,2022-08-04,6,2022-08-16,226.17
22,2022-08-16,6,2022-08-25,111.85
23,2022-08-25,6,2022-09-05,145.92
24,2022-09-05,6,2022-09-14,108.17
25,2022-09-14,6,2022-09-23,201.37
26,2022-09-23,6,2022-10-04,199.81
27,2022-10-04,6,2022-10-17,77.32
28,2022-10-17,6,2022-10-27,144.13
29,2022-10-27,6,2022-11-07,133.0
30,2022-11-07,6,2022-11-16,173.34
31,2022-11-16,6,2022-11-25,131.27
32,2022-11-25,6,2022-12-07,143.06
33,2022-12-07,6,2022-12-19,150.3
34,2022-12-19,6,2022-12-28,167.14
