Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.33
1,2022-01-04,6,2022-01-13,147.11
2,2022-01-13,6,2022-01-24,142.14
3,2022-01-24,6,2022-02-02,142.19
4,2022-02-02,6,2022-02-11,148.81
5,2022-02-11,6,2022-02-23,169.8
6,2022-02-23,6,2022-03-04,169.29
7,2022-03-04,6,2022-03-15,163.07
8,2022-03-15,6,2022-03-24,157.8
9,2022-03-24,6,2022-04-04,159.42
10,2022-04-04,6,2022-04-19,159.68
11,2022-04-19,6,2022-04-28,154.8
12,2022-04-28,6,2022-05-11,155.55
13,2022-05-11,6,2022-05-23,146.82
14,2022-05-23,6,2022-06-01,144.27
15,2022-06-01,6,2022-06-13,147.07
16,2022-06-13,6,2022-06-22,148.03
17,2022-06-22,6,2022-07-01,148.14
18,2022-07-01,6,2022-07-12,151.88
19,2022-07-12,6,2022-07-22,148.5
20,2022-07-22,6,2022-08-04,138.83
21,2022-08-04,6,2022-08-16,144.69
22,2022-08-16,6,2022-08-25,152.16
23,2022-08-25,6,2022-09-05,158.96
24,2022-09-05,6,2022-09-14,150.97
25,2022-09-14,6,2022-09-23,149.53
26,2022-09-23,6,2022-10-04,152.63
27,2022-10-04,6,2022-10-17,142.71
28,2022-10-17,6,2022-10-27,143.37
29,2022-10-27,6,2022-11-07,143.56
30,2022-11-07,6,2022-11-16,147.65
31,2022-11-16,6,2022-11-25,145.11
32,2022-11-25,6,2022-12-07,143.1
33,2022-12-07,6,2022-12-19,142.75
34,2022-12-19,6,2022-12-28,144.02
