Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.24
1,2022-01-04,6,2022-01-13,141.68
2,2022-01-13,6,2022-01-24,141.97
3,2022-01-24,6,2022-02-02,141.97
4,2022-02-02,6,2022-02-11,149.7
5,2022-02-11,6,2022-02-23,165.45
6,2022-02-23,6,2022-03-04,171.56
7,2022-03-04,6,2022-03-15,161.77
8,2022-03-15,6,2022-03-24,160.52
9,2022-03-24,6,2022-04-04,161.32
10,2022-04-04,6,2022-04-19,162.29
11,2022-04-19,6,2022-04-28,156.62
12,2022-04-28,6,2022-05-11,151.78
13,2022-05-11,6,2022-05-23,147.95
14,2022-05-23,6,2022-06-01,143.02
15,2022-06-01,6,2022-06-13,147.98
16,2022-06-13,6,2022-06-22,147.37
17,2022-06-22,6,2022-07-01,143.28
18,2022-07-01,6,2022-07-12,155.07
19,2022-07-12,6,2022-07-22,147.47
20,2022-07-22,6,2022-08-04,142.77
21,2022-08-04,6,2022-08-16,144.06
22,2022-08-16,6,2022-08-25,152.01
23,2022-08-25,6,2022-09-05,159.36
24,2022-09-05,6,2022-09-14,155.09
25,2022-09-14,6,2022-09-23,150.44
26,2022-09-23,6,2022-10-04,149.88
27,2022-10-04,6,2022-10-17,142.03
28,2022-10-17,6,2022-10-27,144.04
29,2022-10-27,6,2022-11-07,146.39
30,2022-11-07,6,2022-11-16,148.67
31,2022-11-16,6,2022-11-25,139.11
32,2022-11-25,6,2022-12-07,144.6
33,2022-12-07,6,2022-12-19,143.92
34,2022-12-19,6,2022-12-28,144.74
