Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,136.7
1,2022-01-04,6,2022-01-13,143.08
2,2022-01-13,6,2022-01-24,141.47
3,2022-01-24,6,2022-02-02,139.57
4,2022-02-02,6,2022-02-11,149.44
5,2022-02-11,6,2022-02-23,168.26
6,2022-02-23,6,2022-03-04,169.43
7,2022-03-04,6,2022-03-15,160.16
8,2022-03-15,6,2022-03-24,164.35
9,2022-03-24,6,2022-04-04,156.82
10,2022-04-04,6,2022-04-19,163.19
11,2022-04-19,6,2022-04-28,153.71
12,2022-04-28,6,2022-05-11,151.46
13,2022-05-11,6,2022-05-23,145.31
14,2022-05-23,6,2022-06-01,145.43
15,2022-06-01,6,2022-06-13,144.05
16,2022-06-13,6,2022-06-22,149.76
17,2022-06-22,6,2022-07-01,144.05
18,2022-07-01,6,2022-07-12,152.96
19,2022-07-12,6,2022-07-22,145.76
20,2022-07-22,6,2022-08-04,142.86
21,2022-08-04,6,2022-08-16,144.24
22,2022-08-16,6,2022-08-25,153.38
23,2022-08-25,6,2022-09-05,157.23
24,2022-09-05,6,2022-09-14,154.19
25,2022-09-14,6,2022-09-23,148.41
26,2022-09-23,6,2022-10-04,152.64
27,2022-10-04,6,2022-10-17,142.92
28,2022-10-17,6,2022-10-27,142.83
29,2022-10-27,6,2022-11-07,144.94
30,2022-11-07,6,2022-11-16,147.36
31,2022-11-16,6,2022-11-25,143.14
32,2022-11-25,6,2022-12-07,142.86
33,2022-12-07,6,2022-12-19,143.41
34,2022-12-19,6,2022-12-28,144.62
