Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,133.56
1,2022-01-04,6,2022-01-13,144.02
2,2022-01-13,6,2022-01-24,140.09
3,2022-01-24,6,2022-02-02,139.16
4,2022-02-02,6,2022-02-11,147.91
5,2022-02-11,6,2022-02-23,168.25
6,2022-02-23,6,2022-03-04,169.77
7,2022-03-04,6,2022-03-15,159.45
8,2022-03-15,6,2022-03-24,165.19
9,2022-03-24,6,2022-04-04,158.6
10,2022-04-04,6,2022-04-19,165.0
11,2022-04-19,6,2022-04-28,153.85
12,2022-04-28,6,2022-05-11,152.34
13,2022-05-11,6,2022-05-23,145.67
14,2022-05-23,6,2022-06-01,145.11
15,2022-06-01,6,2022-06-13,143.28
16,2022-06-13,6,2022-06-22,151.38
17,2022-06-22,6,2022-07-01,144.28
18,2022-07-01,6,2022-07-12,149.43
19,2022-07-12,6,2022-07-22,147.92
20,2022-07-22,6,2022-08-04,142.02
21,2022-08-04,6,2022-08-16,145.34
22,2022-08-16,6,2022-08-25,153.6
23,2022-08-25,6,2022-09-05,156.16
24,2022-09-05,6,2022-09-14,155.05
25,2022-09-14,6,2022-09-23,148.55
26,2022-09-23,6,2022-10-04,156.29
27,2022-10-04,6,2022-10-17,138.06
28,2022-10-17,6,2022-10-27,141.74
29,2022-10-27,6,2022-11-07,145.07
30,2022-11-07,6,2022-11-16,148.15
31,2022-11-16,6,2022-11-25,143.01
32,2022-11-25,6,2022-12-07,142.04
33,2022-12-07,6,2022-12-19,144.55
34,2022-12-19,6,2022-12-28,143.74
