Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,136.43
1,2022-01-04,6,2022-01-13,145.18
2,2022-01-13,6,2022-01-24,139.67
3,2022-01-24,6,2022-02-02,141.14
4,2022-02-02,6,2022-02-11,149.93
5,2022-02-11,6,2022-02-23,165.13
6,2022-02-23,6,2022-03-04,170.61
7,2022-03-04,6,2022-03-15,161.69
8,2022-03-15,6,2022-03-24,158.69
9,2022-03-24,6,2022-04-04,161.48
10,2022-04-04,6,2022-04-19,162.44
11,2022-04-19,6,2022-04-28,150.47
12,2022-04-28,6,2022-05-11,152.28
13,2022-05-11,6,2022-05-23,145.65
14,2022-05-23,6,2022-06-01,143.83
15,2022-06-01,6,2022-06-13,144.21
16,2022-06-13,6,2022-06-22,150.81
17,2022-06-22,6,2022-07-01,144.58
18,2022-07-01,6,2022-07-12,152.64
19,2022-07-12,6,2022-07-22,146.26
20,2022-07-22,6,2022-08-04,142.5
21,2022-08-04,6,2022-08-16,145.03
22,2022-08-16,6,2022-08-25,152.2
23,2022-08-25,6,2022-09-05,156.79
24,2022-09-05,6,2022-09-14,153.13
25,2022-09-14,6,2022-09-23,148.04
26,2022-09-23,6,2022-10-04,152.58
27,2022-10-04,6,2022-10-17,142.92
28,2022-10-17,6,2022-10-27,141.76
29,2022-10-27,6,2022-11-07,145.79
30,2022-11-07,6,2022-11-16,148.36
31,2022-11-16,6,2022-11-25,142.54
32,2022-11-25,6,2022-12-07,144.09
33,2022-12-07,6,2022-12-19,143.44
34,2022-12-19,6,2022-12-28,144.13
