Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,136.57
1,2022-01-04,6,2022-01-13,143.4
2,2022-01-13,6,2022-01-24,142.62
3,2022-01-24,6,2022-02-02,139.6
4,2022-02-02,6,2022-02-11,151.27
5,2022-02-11,6,2022-02-23,168.29
6,2022-02-23,6,2022-03-04,169.49
7,2022-03-04,6,2022-03-15,159.06
8,2022-03-15,6,2022-03-24,163.55
9,2022-03-24,6,2022-04-04,157.65
10,2022-04-04,6,2022-04-19,161.27
11,2022-04-19,6,2022-04-28,153.17
12,2022-04-28,6,2022-05-11,151.13
13,2022-05-11,6,2022-05-23,145.67
14,2022-05-23,6,2022-06-01,144.65
15,2022-06-01,6,2022-06-13,143.68
16,2022-06-13,6,2022-06-22,151.15
17,2022-06-22,6,2022-07-01,143.86
18,2022-07-01,6,2022-07-12,153.21
19,2022-07-12,6,2022-07-22,145.47
20,2022-07-22,6,2022-08-04,141.86
21,2022-08-04,6,2022-08-16,145.64
22,2022-08-16,6,2022-08-25,153.07
23,2022-08-25,6,2022-09-05,155.71
24,2022-09-05,6,2022-09-14,153.77
25,2022-09-14,6,2022-09-23,148.78
26,2022-09-23,6,2022-10-04,153.19
27,2022-10-04,6,2022-10-17,142.71
28,2022-10-17,6,2022-10-27,142.78
29,2022-10-27,6,2022-11-07,145.53
30,2022-11-07,6,2022-11-16,147.28
31,2022-11-16,6,2022-11-25,143.44
32,2022-11-25,6,2022-12-07,143.52
33,2022-12-07,6,2022-12-19,142.75
34,2022-12-19,6,2022-12-28,144.82
