Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.0
1,2022-01-04,6,2022-01-13,144.41
2,2022-01-13,6,2022-01-24,140.26
3,2022-01-24,6,2022-02-02,142.35
4,2022-02-02,6,2022-02-11,148.97
5,2022-02-11,6,2022-02-23,167.36
6,2022-02-23,6,2022-03-04,168.4
7,2022-03-04,6,2022-03-15,158.73
8,2022-03-15,6,2022-03-24,165.58
9,2022-03-24,6,2022-04-04,163.35
10,2022-04-04,6,2022-04-19,158.56
11,2022-04-19,6,2022-04-28,152.25
12,2022-04-28,6,2022-05-11,148.63
13,2022-05-11,6,2022-05-23,148.07
14,2022-05-23,6,2022-06-01,149.09
15,2022-06-01,6,2022-06-13,141.66
16,2022-06-13,6,2022-06-22,147.96
17,2022-06-22,6,2022-07-01,141.92
18,2022-07-01,6,2022-07-12,150.6
19,2022-07-12,6,2022-07-22,143.48
20,2022-07-22,6,2022-08-04,142.37
21,2022-08-04,6,2022-08-16,149.84
22,2022-08-16,6,2022-08-25,156.5
23,2022-08-25,6,2022-09-05,157.78
24,2022-09-05,6,2022-09-14,154.31
25,2022-09-14,6,2022-09-23,151.89
26,2022-09-23,6,2022-10-04,157.3
27,2022-10-04,6,2022-10-17,142.33
28,2022-10-17,6,2022-10-27,136.26
29,2022-10-27,6,2022-11-07,144.92
30,2022-11-07,6,2022-11-16,150.12
31,2022-11-16,6,2022-11-25,142.98
32,2022-11-25,6,2022-12-07,144.52
33,2022-12-07,6,2022-12-19,142.43
34,2022-12-19,6,2022-12-28,145.96
