Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,133.69
1,2022-01-04,6,2022-01-13,143.54
2,2022-01-13,6,2022-01-24,143.26
3,2022-01-24,6,2022-02-02,137.51
4,2022-02-02,6,2022-02-11,151.63
5,2022-02-11,6,2022-02-23,181.28
6,2022-02-23,6,2022-03-04,173.02
7,2022-03-04,6,2022-03-15,164.19
8,2022-03-15,6,2022-03-24,164.45
9,2022-03-24,6,2022-04-04,161.67
10,2022-04-04,6,2022-04-19,158.79
11,2022-04-19,6,2022-04-28,148.71
12,2022-04-28,6,2022-05-11,149.15
13,2022-05-11,6,2022-05-23,141.13
14,2022-05-23,6,2022-06-01,138.9
15,2022-06-01,6,2022-06-13,140.65
16,2022-06-13,6,2022-06-22,145.27
17,2022-06-22,6,2022-07-01,147.19
18,2022-07-01,6,2022-07-12,155.99
19,2022-07-12,6,2022-07-22,144.69
20,2022-07-22,6,2022-08-04,137.75
21,2022-08-04,6,2022-08-16,146.69
22,2022-08-16,6,2022-08-25,156.37
23,2022-08-25,6,2022-09-05,159.84
24,2022-09-05,6,2022-09-14,154.72
25,2022-09-14,6,2022-09-23,149.56
26,2022-09-23,6,2022-10-04,153.26
27,2022-10-04,6,2022-10-17,139.46
28,2022-10-17,6,2022-10-27,143.28
29,2022-10-27,6,2022-11-07,142.49
30,2022-11-07,6,2022-11-16,148.01
31,2022-11-16,6,2022-11-25,142.11
32,2022-11-25,6,2022-12-07,141.46
33,2022-12-07,6,2022-12-19,139.6
34,2022-12-19,6,2022-12-28,146.2
